#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.1462E+18  5.0000E+13
  -1.1188165162659      2.1077E+18  5.0000E+13
  -1.1015485503802      2.1133E+18  5.0000E+13
  -1.0842721426855      2.1159E+18  5.0000E+13
  -1.0669619991807      2.1229E+18  5.0000E+13
  -1.0496940332950      2.1234E+18  5.0000E+13
  -1.0323923237427      2.1339E+18  5.0000E+13
  -1.0151159160479      2.1265E+18  5.0000E+13
 -0.99782264437640      2.1284E+18  5.0000E+13
 -0.98056311244323      2.1245E+18  5.0000E+13
 -0.96326983684345      2.1132E+18  5.0000E+13
 -0.94598499912444      2.1212E+18  5.0000E+13
 -0.92870859535797      2.0922E+18  5.0000E+13
 -0.91141532368644      2.0925E+18  5.0000E+13
 -0.89411361413412      2.0949E+18  5.0000E+13
 -0.87684564432018      2.1026E+18  5.0000E+13
 -0.85921493991070      2.0768E+18  5.0000E+13
 -0.84227596888217      2.0827E+18  5.0000E+13
 -0.82497425932985      2.0922E+18  5.0000E+13
 -0.80758819061099      2.0925E+18  5.0000E+13
 -0.79035396839192      2.1125E+18  5.0000E+13
 -0.77306913067291      2.1016E+18  5.0000E+13
 -0.75578428902566      2.1268E+18  5.0000E+13
 -0.73850788525918      2.1344E+18  5.0000E+13
 -0.72120617570687      2.1396E+18  5.0000E+13
 -0.70390446615456      2.1295E+18  5.0000E+13
 -0.68664493814964      2.0999E+18  5.0000E+13
 -0.66934322859733      2.1222E+18  5.0000E+13
 -0.65207526271163      2.1081E+18  5.0000E+13
 -0.63476511527854      2.1525E+18  5.0000E+13
 -0.61738748444046      2.1483E+18  5.0000E+13
 -0.60015326222138      2.1252E+18  5.0000E+13
 -0.58285155266907      2.1058E+18  5.0000E+13
 -0.56546548395021      2.1488E+18  5.0000E+13
 -0.54822282777860      2.1496E+18  5.0000E+13
 -0.53093799005960      2.1676E+18  5.0000E+13
 -0.51366158629312      2.1774E+18  5.0000E+13
 -0.49637674857412      2.1263E+18  5.0000E+13
 -0.47909191085511      2.1291E+18  5.0000E+13
 -0.46181551101689      2.1745E+18  5.0000E+13
 -0.44452223541710      2.1826E+18  5.0000E+13
 -0.42550806817400      2.1876E+18  5.0000E+13
 -0.40824010228830      2.2930E+18  5.0000E+13
 -0.39096370245008      2.1245E+18  5.0000E+13
 -0.37367886473107      2.1213E+18  5.0000E+13
 -0.35638559305954      2.1362E+18  5.0000E+13
 -0.33911762717384      2.1519E+18  5.0000E+13
