#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4248E+17  1.7223E+13
  -1.1188165162659      2.4790E+17  1.7566E+13
  -1.1015485503802      2.4913E+17  1.7630E+13
  -1.0842721426855      2.4978E+17  1.7699E+13
  -1.0669619991807      2.5103E+17  1.7783E+13
  -1.0496940332950      2.4947E+17  1.7666E+13
  -1.0323923237427      2.5122E+17  1.7790E+13
  -1.0151159160479      2.4987E+17  1.7711E+13
 -0.99782264437640      2.4997E+17  1.7704E+13
 -0.98056311244323      2.5054E+17  1.7772E+13
 -0.96326983684345      2.4907E+17  1.7678E+13
 -0.94598499912444      2.5129E+17  1.7804E+13
 -0.92870859535797      2.5381E+17  1.8014E+13
 -0.91141532368644      2.5449E+17  1.8063E+13
 -0.89411361413412      2.4962E+17  1.7716E+13
 -0.87684564432018      2.4975E+17  1.7712E+13
 -0.85921493991070      2.5317E+17  1.7948E+13
 -0.84227596888217      2.5194E+17  1.7879E+13
 -0.82497425932985      2.4981E+17  1.7727E+13
 -0.80758819061099      2.5102E+17  1.7808E+13
 -0.79035396839192      2.5359E+17  1.7994E+13
 -0.77306913067291      2.5057E+17  1.7780E+13
 -0.75578428902566      2.4994E+17  1.7727E+13
 -0.73850788525918      2.5055E+17  1.7784E+13
 -0.72120617570687      2.5287E+17  1.7938E+13
 -0.70390446615456      2.4966E+17  1.7691E+13
 -0.68664493814964      2.4720E+17  1.7532E+13
 -0.66934322859733      2.4887E+17  1.7662E+13
 -0.65207526271163      2.4504E+17  1.7390E+13
 -0.63476511527854      2.5192E+17  1.7856E+13
 -0.61738748444046      2.5140E+17  1.7810E+13
 -0.60015326222138      2.5159E+17  1.7854E+13
 -0.58285155266907      2.5376E+17  1.7970E+13
 -0.56546548395021      2.5265E+17  1.7883E+13
 -0.54822282777860      2.5215E+17  1.7849E+13
 -0.53093799005960      2.5379E+17  1.7965E+13
 -0.51366158629312      2.6163E+17  1.8480E+13
 -0.49637674857412      2.5269E+17  1.7851E+13
 -0.47909191085511      2.5146E+17  1.7805E+13
 -0.46181551101689      2.5337E+17  1.7927E+13
 -0.44452223541710      2.5020E+17  1.7714E+13
 -0.42550806817400      2.5235E+17  1.7851E+13
 -0.40824010228830      2.8398E+17  2.0147E+13
 -0.39096370245008      2.4972E+17  1.7719E+13
 -0.37367886473107      2.5065E+17  1.7782E+13
 -0.35638559305954      2.4950E+17  1.7710E+13
 -0.33911762717384      2.4754E+17  1.7538E+13
 -0.32149536064515      2.5203E+17  1.7849E+13
 -0.30453107990253      2.5142E+17  1.7822E+13
 -0.28721249851690      2.4966E+17  1.7729E+13
 -0.26996984234530      2.5034E+17  1.7729E+13
 -0.25266813279298      2.5022E+17  1.7721E+13
 -0.23540860085982      2.5284E+17  1.7919E+13
 -0.21812376314081      2.4749E+17  1.7543E+13
 -0.20083892542181      2.4722E+17  1.7537E+13
 -0.18355408770281      2.4703E+17  1.7488E+13
 -0.16628612574536      2.4543E+17  1.7434E+13
 -0.14900128802636      2.4547E+17  1.7397E+13
 -0.13171645030735      2.4671E+17  1.7476E+13
 -0.11444005046913      2.4768E+17  1.7535E+13
