#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.5831E+16  3.2360E+12
  -1.1188165162659      4.5708E+16  3.2420E+12
  -1.1015485503802      4.6975E+16  3.3159E+12
  -1.0842721426855      4.7064E+16  3.3244E+12
  -1.0669619991807      4.6745E+16  3.3050E+12
  -1.0496940332950      4.7615E+16  3.3635E+12
  -1.0323923237427      4.6223E+16  3.2697E+12
  -1.0151159160479      4.6789E+16  3.3077E+12
 -0.99782264437640      4.8015E+16  3.3876E+12
 -0.98056311244323      4.7498E+16  3.3546E+12
 -0.96326983684345      4.6454E+16  3.2880E+12
 -0.94598499912444      4.7394E+16  3.3487E+12
 -0.92870859535797      4.9102E+16  3.4642E+12
 -0.91141532368644      4.9273E+16  3.4777E+12
 -0.89411361413412      4.7234E+16  3.3352E+12
 -0.87684564432018      4.6797E+16  3.3037E+12
 -0.85921493991070      4.7653E+16  3.3655E+12
 -0.84227596888217      4.7476E+16  3.3552E+12
 -0.82497425932985      4.7602E+16  3.3622E+12
 -0.80758819061099      4.7629E+16  3.3618E+12
 -0.79035396839192      4.7252E+16  3.3391E+12
 -0.77306913067291      4.6890E+16  3.3113E+12
 -0.75578428902566      4.6545E+16  3.2875E+12
 -0.73850788525918      4.6885E+16  3.3110E+12
 -0.72120617570687      4.7463E+16  3.3497E+12
 -0.70390446615456      4.6276E+16  3.2696E+12
 -0.68664493814964      4.6219E+16  3.2644E+12
 -0.66934322859733      4.5552E+16  3.2170E+12
 -0.65207526271163      4.5681E+16  3.2270E+12
 -0.63476511527854      4.6135E+16  3.2599E+12
 -0.61738748444046      4.6442E+16  3.2816E+12
 -0.60015326222138      4.5184E+16  3.1922E+12
 -0.58285155266907      4.6420E+16  3.2791E+12
 -0.56546548395021      4.6554E+16  3.2889E+12
 -0.54822282777860      4.5685E+16  3.2263E+12
 -0.53093799005960      4.5700E+16  3.2322E+12
 -0.51366158629312      4.5678E+16  3.2194E+12
 -0.49637674857412      4.5755E+16  3.2316E+12
 -0.47909191085511      4.5380E+16  3.2044E+12
 -0.46181551101689      4.6004E+16  3.2524E+12
 -0.44452223541710      4.6501E+16  3.2819E+12
 -0.42550806817400      4.7490E+16  3.3496E+12
 -0.40824010228830      5.4052E+16  3.8161E+12
 -0.39096370245008      4.5414E+16  3.2103E+12
 -0.37367886473107      4.5747E+16  3.2311E+12
 -0.35638559305954      4.5127E+16  3.1894E+12
 -0.33911762717384      4.5947E+16  3.2433E+12
 -0.32149536064515      4.6486E+16  3.2849E+12
 -0.30453107990253      4.6092E+16  3.2560E+12
 -0.28721249851690      4.6275E+16  3.2655E+12
 -0.26996984234530      4.5767E+16  3.2307E+12
 -0.25266813279298      4.6488E+16  3.2800E+12
 -0.23540860085982      4.6207E+16  3.2643E+12
 -0.21812376314081      4.8870E+16  3.4502E+12
 -0.20083892542181      4.5603E+16  3.2192E+12
 -0.18355408770281      4.6103E+16  3.2562E+12
 -0.16628612574536      4.7555E+16  3.3577E+12
 -0.14900128802636      4.6361E+16  3.2734E+12
 -0.13171645030735      4.5808E+16  3.2494E+12
 -0.11444005046913      4.8508E+16  3.4228E+12
  1.43737452805026E-02  4.9099E+16  3.4633E+12
  3.16332732854177E-02  4.6912E+16  3.3108E+12
  4.89096731236423E-02  4.6690E+16  3.3041E+12
