#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.0265E+18  5.0000E+13
  -1.1188165162659      2.0638E+18  5.0000E+13
  -1.1015485503802      2.0694E+18  5.0000E+13
  -1.0842721426855      2.0616E+18  5.0000E+13
  -1.0669619991807      2.0889E+18  5.0000E+13
  -1.0496940332950      2.0649E+18  5.0000E+13
  -1.0323923237427      2.0915E+18  5.0000E+13
  -1.0151159160479      2.0638E+18  5.0000E+13
 -0.99782264437640      2.0851E+18  5.0000E+13
 -0.98056311244323      2.0907E+18  5.0000E+13
 -0.96326983684345      2.0569E+18  5.0000E+13
 -0.94598499912444      2.0443E+18  5.0000E+13
 -0.92870859535797      2.0556E+18  5.0000E+13
 -0.91141532368644      2.0177E+18  5.0000E+13
 -0.89411361413412      2.0105E+18  5.0000E+13
 -0.87684564432018      2.0453E+18  5.0000E+13
 -0.85921493991070      2.0010E+18  5.0000E+13
 -0.84227596888217      1.9982E+18  5.0000E+13
 -0.82497425932985      2.0181E+18  5.0000E+13
 -0.80758819061099      2.0309E+18  5.0000E+13
 -0.79035396839192      2.0274E+18  5.0000E+13
 -0.77306913067291      2.0281E+18  5.0000E+13
 -0.75578428902566      2.0455E+18  5.0000E+13
 -0.73850788525918      2.0377E+18  5.0000E+13
 -0.72120617570687      2.0368E+18  5.0000E+13
 -0.70390446615456      2.0454E+18  5.0000E+13
 -0.68664493814964      2.0085E+18  5.0000E+13
 -0.66934322859733      2.0199E+18  5.0000E+13
 -0.65207526271163      2.0319E+18  5.0000E+13
 -0.63476511527854      2.0673E+18  5.0000E+13
 -0.61738748444046      2.0441E+18  5.0000E+13
 -0.60015326222138      2.0674E+18  5.0000E+13
 -0.58285155266907      2.0360E+18  5.0000E+13
 -0.56546548395021      2.0702E+18  5.0000E+13
 -0.54822282777860      2.0903E+18  5.0000E+13
 -0.53093799005960      2.0926E+18  5.0000E+13
 -0.51366158629312      2.0816E+18  5.0000E+13
 -0.49637674857412      2.0710E+18  5.0000E+13
 -0.47909191085511      2.0722E+18  5.0000E+13
 -0.46181551101689      2.0718E+18  5.0000E+13
 -0.44452223541710      2.0089E+18  5.0000E+13
 -0.42550806817400      2.0416E+18  5.0000E+13
 -0.40824010228830      2.2352E+18  5.0000E+13
 -0.39096370245008      2.0709E+18  5.0000E+13
 -0.37367886473107      2.1044E+18  5.0000E+13
 -0.35638559305954      2.0566E+18  5.0000E+13
 -0.33911762717384      2.0681E+18  5.0000E+13
 -0.32149536064515      2.0531E+18  5.0000E+13
 -0.30453107990253      2.0434E+18  5.0000E+13
 -0.28721249851690      2.0361E+18  5.0000E+13
 -0.26996984234530      2.0552E+18  5.0000E+13
 -0.25266813279298      2.0574E+18  5.0000E+13
 -0.23540860085982      2.0199E+18  5.0000E+13
 -0.21812376314081      2.0144E+18  5.0000E+13
 -0.20083892542181      2.0384E+18  5.0000E+13
 -0.18355408770281      2.0361E+18  5.0000E+13
 -0.16628612574536      2.0239E+18  5.0000E+13
 -0.14900128802636      2.0415E+18  5.0000E+13
 -0.13171645030735      2.0919E+18  5.0000E+13
 -0.11444005046913      2.0709E+18  5.0000E+13
  1.43737452805026E-02  2.0368E+18  5.0000E+13
  3.16332732854177E-02  2.0297E+18  5.0000E+13
  4.89096731236423E-02  2.0268E+18  5.0000E+13
  6.61860729618669E-02  2.0254E+18  5.0000E+13
  8.34877825141808E-02  2.0433E+18  5.0000E+13
  0.10075574839988      2.0542E+18  5.0000E+13
  0.11804058219063      2.0320E+18  5.0000E+13
  0.15263556734273      2.0451E+18  5.0000E+13
  0.17000476030003      2.0068E+18  5.0000E+13
  0.18725585435242      2.0237E+18  5.0000E+13
  0.20453225419064      2.0342E+18  5.0000E+13
  0.22182552586217      2.0193E+18  5.0000E+13
  0.23910192570040      2.0255E+18  5.0000E+13
  0.25637832946687      2.0135E+18  5.0000E+13
  0.27369690692425      2.0289E+18  5.0000E+13
  0.29095643492916      2.0302E+18  5.0000E+13
  0.30824127264817      2.0134E+18  5.0000E+13
  0.32551767248639      2.0437E+18  5.0000E+13
  0.34280251020540      2.0078E+18  5.0000E+13
  0.36075376766300      2.0335E+18  5.0000E+13
  0.37804703933454      2.0564E+18  5.0000E+13
  0.39531500522023      2.0294E+18  5.0000E+13
  0.41261671084429      2.0294E+18  5.0000E+13
  0.42990154856330      2.0321E+18  5.0000E+13
  0.44727917940138      2.0659E+18  5.0000E+13
  0.46452183557299      2.0503E+18  5.0000E+13
  0.48180666936374      2.0526E+18  5.0000E+13
  0.49909994496352      2.0881E+18  5.0000E+13
  0.51636790692097      2.0399E+18  5.0000E+13
  0.53366117859250      2.0735E+18  5.0000E+13
  0.55095445026404      2.0996E+18  5.0000E+13
  0.56823085010226      2.1060E+18  5.0000E+13
  0.58549881598796      2.0664E+18  5.0000E+13
  0.60280895949280      2.0603E+18  5.0000E+13
  0.62007692537850      2.0623E+18  5.0000E+13
  0.63735332128847      2.0630E+18  5.0000E+13
  0.65463815900747      2.0750E+18  5.0000E+13
  0.67192299279823      2.0753E+18  5.0000E+13
  0.68919939656470      2.0891E+18  5.0000E+13
  0.70703255118914      2.0734E+18  5.0000E+13
  0.72427521128900      2.0798E+18  5.0000E+13
  0.74156004507975      2.0641E+18  5.0000E+13
  0.75886175463207      2.0678E+18  5.0000E+13
  0.77612971658951      2.0683E+18  5.0000E+13
  0.79340611249949      2.0870E+18  5.0000E+13
  0.81071625993258      2.1136E+18  5.0000E+13
  0.82800952767586      2.0550E+18  5.0000E+13
  0.84537872063317      2.0627E+18  5.0000E+13
  0.86273947570969      2.0505E+18  5.0000E+13
  0.88010023864271      2.0662E+18  5.0000E+13
  0.89745255583845      2.0636E+18  5.0000E+13
  0.91481331484323      2.0436E+18  5.0000E+13
  0.93217406991975      2.1009E+18  5.0000E+13
  0.94941672609135      2.1037E+18  5.0000E+13
  0.96670999776289      2.0460E+18  5.0000E+13
  0.98401170338695      2.1106E+18  5.0000E+13
   1.0013049750585      2.0999E+18  5.0000E+13
   1.0186910359208      2.0553E+18  5.0000E+13
   1.0359421339015      2.0466E+18  5.0000E+13
   1.0535728304545      2.0406E+18  5.0000E+13
   1.0709588952451      2.0066E+18  5.0000E+13
   1.0882015514167      2.0476E+18  5.0000E+13
   1.1055032570407      2.0575E+18  5.0000E+13
