#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2559E+18  4.4721E+13
  -1.1188165162659      3.2781E+18  4.4721E+13
  -1.1015485503802      3.2847E+18  4.4721E+13
  -1.0842721426855      3.2908E+18  4.4721E+13
  -1.0669619991807      3.3002E+18  4.4721E+13
  -1.0496940332950      3.2999E+18  4.4721E+13
  -1.0323923237427      3.2774E+18  4.4721E+13
  -1.0151159160479      3.2968E+18  4.4721E+13
 -0.99782264437640      3.3083E+18  4.4721E+13
 -0.98056311244323      3.3130E+18  4.4721E+13
 -0.96326983684345      3.2318E+18  4.4721E+13
 -0.94598499912444      3.2811E+18  4.4721E+13
 -0.92870859535797      3.2217E+18  4.4721E+13
 -0.91141532368644      3.0130E+18  4.4721E+13
 -0.89411361413412      3.1342E+18  4.4721E+13
 -0.87684564432018      3.2240E+18  4.4721E+13
 -0.85921493991070      3.1302E+18  4.4721E+13
 -0.84227596888217      3.1573E+18  4.4721E+13
 -0.82497425932985      3.1890E+18  4.4721E+13
 -0.80758819061099      3.1702E+18  4.4721E+13
 -0.79035396839192      3.1766E+18  4.4721E+13
 -0.77306913067291      3.1657E+18  4.4721E+13
 -0.75578428902566      3.2109E+18  4.4721E+13
 -0.73850788525918      3.1844E+18  4.4721E+13
 -0.72120617570687      3.3341E+18  4.4721E+13
 -0.70390446615456      3.2908E+18  4.4721E+13
 -0.68664493814964      3.2612E+18  4.4721E+13
 -0.66934322859733      3.2882E+18  4.4721E+13
 -0.65207526271163      3.2487E+18  4.4721E+13
 -0.63476511527854      3.2623E+18  4.4721E+13
 -0.61738748444046      3.2234E+18  4.4721E+13
 -0.60015326222138      3.2167E+18  4.4721E+13
 -0.58285155266907      3.2107E+18  4.4721E+13
 -0.56546548395021      3.2966E+18  4.4721E+13
 -0.54822282777860      3.3000E+18  4.4721E+13
 -0.53093799005960      3.3770E+18  4.4721E+13
 -0.51366158629312      3.4025E+18  4.4721E+13
 -0.49637674857412      3.1985E+18  4.4721E+13
 -0.47909191085511      3.2467E+18  4.4721E+13
 -0.46181551101689      3.3656E+18  4.4721E+13
 -0.44452223541710      3.2426E+18  4.4721E+13
 -0.42550806817400      3.2403E+18  4.4721E+13
 -0.40824010228830      3.4486E+18  4.4721E+13
 -0.39096370245008      3.2801E+18  4.4721E+13
 -0.37367886473107      3.2705E+18  4.4721E+13
 -0.35638559305954      3.2632E+18  4.4721E+13
 -0.33911762717384      3.2509E+18  4.4721E+13
 -0.32149536064515      3.2514E+18  4.4721E+13
 -0.30453107990253      3.2479E+18  4.4721E+13
 -0.28721249851690      3.2948E+18  4.4721E+13
 -0.26996984234530      3.2900E+18  4.4721E+13
 -0.25266813279298      3.2661E+18  4.4721E+13
 -0.23540860085982      3.2432E+18  4.4721E+13
 -0.21812376314081      3.2682E+18  4.4721E+13
 -0.20083892542181      3.2824E+18  4.4721E+13
 -0.18355408770281      3.3002E+18  4.4721E+13
 -0.16628612574536      3.3624E+18  4.4721E+13
 -0.14900128802636      3.2599E+18  4.4721E+13
 -0.13171645030735      3.2583E+18  4.4721E+13
 -0.11444005046913      3.2734E+18  4.4721E+13
  1.43737452805026E-02  3.2864E+18  4.4721E+13
  3.16332732854177E-02  3.2892E+18  4.4721E+13
  4.89096731236423E-02  3.2766E+18  4.4721E+13
  6.61860729618669E-02  3.3192E+18  4.4721E+13
  8.34877825141808E-02  3.2856E+18  4.4721E+13
  0.10075574839988      3.2717E+18  4.4721E+13
  0.11804058219063      3.2945E+18  4.4721E+13
  0.15263556734273      3.2783E+18  4.4721E+13
  0.17000476030003      3.2621E+18  4.4721E+13
  0.18725585435242      3.3080E+18  4.4721E+13
  0.20453225419064      3.3199E+18  4.4721E+13
  0.22182552586217      3.4384E+18  4.4721E+13
  0.23910192570040      3.2639E+18  4.4721E+13
  0.25637832946687      3.2716E+18  4.4721E+13
  0.27369690692425      3.2909E+18  4.4721E+13
  0.29095643492916      3.2398E+18  4.4721E+13
  0.30824127264817      3.2282E+18  4.4721E+13
  0.32551767248639      3.2646E+18  4.4721E+13
  0.34280251020540      3.2825E+18  4.4721E+13
  0.36075376766300      3.2780E+18  4.4721E+13
  0.37804703933454      3.2560E+18  4.4721E+13
  0.39531500522023      3.2463E+18  4.4721E+13
  0.41261671084429      3.2433E+18  4.4721E+13
  0.42990154856330      3.2459E+18  4.4721E+13
  0.44727917940138      3.3143E+18  4.4721E+13
  0.46452183557299      3.2599E+18  4.4721E+13
  0.48180666936374      3.3203E+18  4.4721E+13
  0.49909994496352      3.3263E+18  4.4721E+13
  0.51636790692097      3.3129E+18  4.4721E+13
  0.53366117859250      3.3373E+18  4.4721E+13
  0.55095445026404      3.3071E+18  4.4721E+13
  0.56823085010226      3.3266E+18  4.4721E+13
  0.58549881598796      3.2521E+18  4.4721E+13
  0.60280895949280      3.2757E+18  4.4721E+13
  0.62007692537850      3.2559E+18  4.4721E+13
  0.63735332128847      3.2664E+18  4.4721E+13
  0.65463815900747      3.2969E+18  4.4721E+13
  0.67192299279823      3.1997E+18  4.4721E+13
  0.68919939656470      3.2240E+18  4.4721E+13
  0.70703255118914      3.2543E+18  4.4721E+13
  0.72427521128900      3.2288E+18  4.4721E+13
  0.74156004507975      3.2551E+18  4.4721E+13
  0.75886175463207      3.2685E+18  4.4721E+13
  0.77612971658951      3.2529E+18  4.4721E+13
  0.79340611249949      3.2735E+18  4.4721E+13
  0.81071625993258      3.2764E+18  4.4721E+13
  0.82800952767586      3.2514E+18  4.4721E+13
  0.84537872063317      3.2577E+18  4.4721E+13
  0.86273947570969      3.2394E+18  4.4721E+13
  0.88010023864271      3.2166E+18  4.4721E+13
  0.89745255583845      3.2365E+18  4.4721E+13
  0.91481331484323      3.2568E+18  4.4721E+13
  0.93217406991975      3.2751E+18  4.4721E+13
  0.94941672609135      3.2979E+18  4.4721E+13
  0.96670999776289      3.2410E+18  4.4721E+13
  0.98401170338695      3.2941E+18  4.4721E+13
   1.0013049750585      3.2848E+18  4.4721E+13
   1.0186910359208      3.2785E+18  4.4721E+13
   1.0359421339015      3.2485E+18  4.4721E+13
   1.0535728304545      3.2797E+18  4.4721E+13
   1.0709588952451      3.2366E+18  4.4721E+13
   1.0882015514167      3.2677E+18  4.4721E+13
   1.1055032570407      3.2753E+18  4.4721E+13
