#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.3548E+16  3.7801E+12
  -1.1188165162659      5.3394E+16  3.7717E+12
  -1.1015485503802      5.4095E+16  3.8222E+12
  -1.0842721426855      5.4288E+16  3.8352E+12
  -1.0669619991807      5.4870E+16  3.8720E+12
  -1.0496940332950      5.4663E+16  3.8583E+12
  -1.0323923237427      5.4904E+16  3.8761E+12
  -1.0151159160479      5.4053E+16  3.8164E+12
 -0.99782264437640      5.5280E+16  3.9050E+12
 -0.98056311244323      5.3904E+16  3.8050E+12
 -0.96326983684345      5.3945E+16  3.8089E+12
 -0.94598499912444      5.4728E+16  3.8636E+12
 -0.92870859535797      5.4758E+16  3.8677E+12
 -0.91141532368644      5.4523E+16  3.8512E+12
 -0.89411361413412      5.5328E+16  3.9054E+12
 -0.87684564432018      5.4177E+16  3.8262E+12
 -0.85921493991070      5.4915E+16  3.8798E+12
 -0.84227596888217      5.4155E+16  3.8228E+12
 -0.82497425932985      5.4922E+16  3.8758E+12
 -0.80758819061099      5.4234E+16  3.8302E+12
 -0.79035396839192      5.5463E+16  3.9156E+12
 -0.77306913067291      5.4912E+16  3.8761E+12
 -0.75578428902566      5.4302E+16  3.8365E+12
 -0.73850788525918      5.4814E+16  3.8685E+12
 -0.72120617570687      5.4572E+16  3.8553E+12
 -0.70390446615456      5.3656E+16  3.7886E+12
 -0.68664493814964      5.2705E+16  3.7250E+12
 -0.66934322859733      5.2342E+16  3.6974E+12
 -0.65207526271163      5.1871E+16  3.6694E+12
 -0.63476511527854      5.3509E+16  3.7788E+12
 -0.61738748444046      5.2663E+16  3.7229E+12
 -0.60015326222138      5.3932E+16  3.8127E+12
 -0.58285155266907      5.3160E+16  3.7582E+12
 -0.56546548395021      5.2702E+16  3.7274E+12
 -0.54822282777860      5.2647E+16  3.7242E+12
 -0.53093799005960      5.3661E+16  3.7880E+12
 -0.51366158629312      5.2938E+16  3.7397E+12
 -0.49637674857412      5.4648E+16  3.8592E+12
 -0.47909191085511      5.2306E+16  3.6947E+12
 -0.46181551101689      5.1963E+16  3.6721E+12
 -0.44452223541710      5.4022E+16  3.8185E+12
 -0.42550806817400      5.2734E+16  3.7292E+12
 -0.40824010228830      6.2752E+16  4.4289E+12
 -0.39096370245008      5.3451E+16  3.7726E+12
 -0.37367886473107      5.3380E+16  3.7673E+12
 -0.35638559305954      5.3762E+16  3.8024E+12
 -0.33911762717384      5.3653E+16  3.7908E+12
 -0.32149536064515      5.4310E+16  3.8320E+12
 -0.30453107990253      5.4114E+16  3.8213E+12
 -0.28721249851690      5.3183E+16  3.7539E+12
 -0.26996984234530      5.3405E+16  3.7689E+12
 -0.25266813279298      5.1419E+16  3.6405E+12
 -0.23540860085982      5.4035E+16  3.8182E+12
 -0.21812376314081      5.4296E+16  3.8323E+12
 -0.20083892542181      5.4567E+16  3.8514E+12
 -0.18355408770281      5.3915E+16  3.8069E+12
 -0.16628612574536      5.4458E+16  3.8436E+12
 -0.14900128802636      5.3622E+16  3.7905E+12
 -0.13171645030735      5.4129E+16  3.8202E+12
 -0.11444005046913      5.4091E+16  3.8163E+12
  1.43737452805026E-02  5.5410E+16  3.9114E+12
  3.16332732854177E-02  5.4604E+16  3.8560E+12
  4.89096731236423E-02  5.4781E+16  3.8668E+12
  6.61860729618669E-02  5.5306E+16  3.9038E+12
  8.34877825141808E-02  5.4973E+16  3.8822E+12
  0.10075574839988      5.4183E+16  3.8253E+12
  0.11804058219063      5.5411E+16  3.9091E+12
  0.15263556734273      5.3742E+16  3.7953E+12
  0.17000476030003      5.3450E+16  3.7732E+12
  0.18725585435242      5.3026E+16  3.7497E+12
  0.20453225419064      5.5101E+16  3.8914E+12
  0.22182552586217      5.4634E+16  3.8581E+12
  0.23910192570040      5.3167E+16  3.7501E+12
  0.25637832946687      5.3076E+16  3.7493E+12
  0.27369690692425      5.2341E+16  3.6929E+12
  0.29095643492916      5.3655E+16  3.7870E+12
  0.30824127264817      5.2637E+16  3.7200E+12
  0.32551767248639      5.3965E+16  3.8071E+12
  0.34280251020540      5.3317E+16  3.7617E+12
  0.36075376766300      5.3594E+16  3.7951E+12
  0.37804703933454      5.2926E+16  3.7330E+12
  0.39531500522023      5.2480E+16  3.7069E+12
  0.41261671084429      5.1656E+16  3.6596E+12
  0.42990154856330      5.2088E+16  3.6745E+12
  0.44727917940138      5.2886E+16  3.7315E+12
  0.46452183557299      5.1845E+16  3.6655E+12
  0.48180666936374      5.2661E+16  3.7185E+12
  0.49909994496352      5.2896E+16  3.7383E+12
  0.51636790692097      5.2093E+16  3.6848E+12
  0.53366117859250      5.3469E+16  3.7738E+12
  0.55095445026404      5.3635E+16  3.7918E+12
  0.56823085010226      5.3084E+16  3.7489E+12
  0.58549881598796      5.3087E+16  3.7447E+12
  0.60280895949280      5.3179E+16  3.7503E+12
  0.62007692537850      5.2455E+16  3.7050E+12
  0.63735332128847      5.3442E+16  3.7716E+12
  0.65463815900747      5.1754E+16  3.6561E+12
  0.67192299279823      5.1507E+16  3.6419E+12
  0.68919939656470      5.1228E+16  3.6215E+12
  0.70703255118914      5.1265E+16  3.6185E+12
  0.72427521128900      5.2502E+16  3.7031E+12
  0.74156004507975      5.3181E+16  3.7515E+12
  0.75886175463207      5.3470E+16  3.7747E+12
  0.77612971658951      5.1960E+16  3.6678E+12
  0.79340611249949      5.2731E+16  3.7268E+12
  0.81071625993258      5.3086E+16  3.7473E+12
  0.82800952767586      5.2355E+16  3.6955E+12
  0.84537872063317      5.3038E+16  3.7444E+12
  0.86273947570969      5.2976E+16  3.7400E+12
  0.88010023864271      5.1990E+16  3.6738E+12
  0.89745255583845      5.4060E+16  3.8170E+12
  0.91481331484323      5.3703E+16  3.7911E+12
  0.93217406991975      5.3637E+16  3.7908E+12
  0.94941672609135      5.4513E+16  3.8496E+12
  0.96670999776289      5.5105E+16  3.8903E+12
  0.98401170338695      5.3102E+16  3.7478E+12
   1.0013049750585      5.3615E+16  3.7860E+12
   1.0186910359208      5.3104E+16  3.7490E+12
   1.0359421339015      5.4666E+16  3.8595E+12
   1.0535728304545      5.5442E+16  3.9145E+12
   1.0709588952451      5.3926E+16  3.8060E+12
   1.0882015514167      5.4366E+16  3.8428E+12
   1.1055032570407      5.4387E+16  3.8372E+12
