#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.4370E+16  3.1305E+12
  -1.1188165162659      4.5261E+16  3.1959E+12
  -1.1015485503802      4.3810E+16  3.0997E+12
  -1.0842721426855      4.3966E+16  3.1043E+12
  -1.0669619991807      4.5054E+16  3.1799E+12
  -1.0496940332950      4.6042E+16  3.2500E+12
  -1.0323923237427      4.4981E+16  3.1752E+12
  -1.0151159160479      4.4784E+16  3.1591E+12
 -0.99782264437640      4.5786E+16  3.2341E+12
 -0.98056311244323      4.5548E+16  3.2122E+12
 -0.96326983684345      4.4657E+16  3.1506E+12
 -0.94598499912444      4.5227E+16  3.1951E+12
 -0.92870859535797      4.5473E+16  3.2075E+12
 -0.91141532368644      4.3944E+16  3.1004E+12
 -0.89411361413412      4.5297E+16  3.1980E+12
 -0.87684564432018      4.5849E+16  3.2525E+12
 -0.85921493991070      4.4137E+16  3.1185E+12
 -0.84227596888217      4.3082E+16  3.0423E+12
 -0.82497425932985      4.5444E+16  3.2056E+12
 -0.80758819061099      4.3973E+16  3.1028E+12
 -0.79035396839192      4.5044E+16  3.1780E+12
 -0.77306913067291      4.4560E+16  3.1433E+12
 -0.75578428902566      4.4706E+16  3.1554E+12
 -0.73850788525918      4.4197E+16  3.1204E+12
 -0.72120617570687      4.4671E+16  3.1541E+12
 -0.70390446615456      4.4507E+16  3.1430E+12
 -0.68664493814964      4.4693E+16  3.1545E+12
 -0.66934322859733      4.3884E+16  3.1004E+12
 -0.65207526271163      4.4720E+16  3.1618E+12
 -0.63476511527854      4.3898E+16  3.0992E+12
 -0.61738748444046      4.4488E+16  3.1402E+12
 -0.60015326222138      4.4907E+16  3.1720E+12
 -0.58285155266907      4.3222E+16  3.0550E+12
 -0.56546548395021      4.3814E+16  3.0984E+12
 -0.54822282777860      4.4322E+16  3.1342E+12
 -0.53093799005960      4.3807E+16  3.0995E+12
 -0.51366158629312      4.3700E+16  3.0907E+12
 -0.49637674857412      4.4506E+16  3.1459E+12
 -0.47909191085511      4.3227E+16  3.0531E+12
 -0.46181551101689      4.4141E+16  3.1202E+12
 -0.44452223541710      4.3213E+16  3.0480E+12
 -0.42550806817400      4.3834E+16  3.0976E+12
 -0.40824010228830      5.2402E+16  3.6998E+12
 -0.39096370245008      4.3448E+16  3.0681E+12
 -0.37367886473107      4.4809E+16  3.1632E+12
 -0.35638559305954      4.4315E+16  3.1300E+12
 -0.33911762717384      4.4705E+16  3.1576E+12
 -0.32149536064515      4.5586E+16  3.2148E+12
