#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.6629E+18  5.0000E+13
  -1.1188165162659      2.6478E+18  5.0000E+13
  -1.1015485503802      2.6385E+18  5.0000E+13
  -1.0842721426855      2.6338E+18  5.0000E+13
  -1.0669619991807      2.6499E+18  5.0000E+13
  -1.0496940332950      2.6516E+18  5.0000E+13
  -1.0323923237427      2.6661E+18  5.0000E+13
  -1.0151159160479      2.6424E+18  5.0000E+13
 -0.99782264437640      2.6765E+18  5.0000E+13
 -0.98056311244323      2.6608E+18  5.0000E+13
 -0.96326983684345      2.6293E+18  5.0000E+13
 -0.94598499912444      2.6482E+18  5.0000E+13
 -0.92870859535797      2.6259E+18  5.0000E+13
 -0.91141532368644      2.6191E+18  5.0000E+13
 -0.89411361413412      2.6115E+18  5.0000E+13
 -0.87684564432018      2.6156E+18  5.0000E+13
 -0.85921493991070      2.6055E+18  5.0000E+13
 -0.84227596888217      2.6145E+18  5.0000E+13
 -0.82497425932985      2.6117E+18  5.0000E+13
 -0.80758819061099      2.6069E+18  5.0000E+13
 -0.79035396839192      2.6431E+18  5.0000E+13
 -0.77306913067291      2.6221E+18  5.0000E+13
 -0.75578428902566      2.6588E+18  5.0000E+13
 -0.73850788525918      2.6528E+18  5.0000E+13
 -0.72120617570687      2.6697E+18  5.0000E+13
 -0.70390446615456      2.6567E+18  5.0000E+13
 -0.68664493814964      2.6162E+18  5.0000E+13
 -0.66934322859733      2.6391E+18  5.0000E+13
 -0.65207526271163      2.6079E+18  5.0000E+13
 -0.63476511527854      2.6739E+18  5.0000E+13
 -0.61738748444046      2.6382E+18  5.0000E+13
 -0.60015326222138      2.6267E+18  5.0000E+13
 -0.58285155266907      2.6302E+18  5.0000E+13
 -0.56546548395021      2.6833E+18  5.0000E+13
 -0.54822282777860      2.6966E+18  5.0000E+13
 -0.53093799005960      2.7125E+18  5.0000E+13
 -0.51366158629312      2.7165E+18  5.0000E+13
 -0.49637674857412      2.6592E+18  5.0000E+13
 -0.47909191085511      2.6393E+18  5.0000E+13
 -0.46181551101689      2.7090E+18  5.0000E+13
 -0.44452223541710      2.6987E+18  5.0000E+13
 -0.42550806817400      2.6834E+18  5.0000E+13
 -0.40824010228830      2.8615E+18  5.0000E+13
 -0.39096370245008      2.6698E+18  5.0000E+13
 -0.37367886473107      2.6389E+18  5.0000E+13
 -0.35638559305954      2.6695E+18  5.0000E+13
 -0.33911762717384      2.6681E+18  5.0000E+13
 -0.32149536064515      2.6467E+18  5.0000E+13
 -0.30453107990253      2.6607E+18  5.0000E+13
 -0.28721249851690      2.6568E+18  5.0000E+13
 -0.26996984234530      2.6625E+18  5.0000E+13
 -0.25266813279298      2.6402E+18  5.0000E+13
 -0.23540860085982      2.6230E+18  5.0000E+13
 -0.21812376314081      2.6767E+18  5.0000E+13
 -0.20083892542181      2.6572E+18  5.0000E+13
