#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.2437E+17  3.0054E+13
  -1.1188165162659      4.3498E+17  3.0742E+13
  -1.1015485503802      4.3787E+17  3.0961E+13
  -1.0842721426855      4.3796E+17  3.0948E+13
  -1.0669619991807      4.3997E+17  3.1090E+13
  -1.0496940332950      4.4003E+17  3.1100E+13
  -1.0323923237427      4.4238E+17  3.1253E+13
  -1.0151159160479      4.3732E+17  3.0952E+13
 -0.99782264437640      4.3824E+17  3.0970E+13
 -0.98056311244323      4.5118E+17  3.1925E+13
 -0.96326983684345      4.4116E+17  3.1214E+13
 -0.94598499912444      4.4126E+17  3.1191E+13
 -0.92870859535797      4.3333E+17  3.0647E+13
 -0.91141532368644      4.3494E+17  3.0772E+13
 -0.89411361413412      4.3474E+17  3.0727E+13
 -0.87684564432018      4.2663E+17  3.0229E+13
 -0.85921493991070      4.3207E+17  3.0643E+13
 -0.84227596888217      4.3809E+17  3.0997E+13
 -0.82497425932985      4.2152E+17  2.9850E+13
 -0.80758819061099      4.3562E+17  3.0878E+13
 -0.79035396839192      4.4932E+17  3.1761E+13
 -0.77306913067291      4.4741E+17  3.1670E+13
 -0.75578428902566      4.4292E+17  3.1389E+13
 -0.73850788525918      4.4454E+17  3.1482E+13
 -0.72120617570687      4.4447E+17  3.1486E+13
 -0.70390446615456      4.4152E+17  3.1293E+13
 -0.68664493814964      4.3742E+17  3.1003E+13
 -0.66934322859733      4.4044E+17  3.1204E+13
 -0.65207526271163      4.3609E+17  3.0896E+13
 -0.63476511527854      4.4631E+17  3.1626E+13
 -0.61738748444046      4.5078E+17  3.1958E+13
 -0.60015326222138      4.4901E+17  3.1827E+13
 -0.58285155266907      4.5020E+17  3.1927E+13
 -0.56546548395021      4.5022E+17  3.1909E+13
 -0.54822282777860      4.5045E+17  3.1860E+13
 -0.53093799005960      4.4994E+17  3.1828E+13
 -0.51366158629312      4.5198E+17  3.1961E+13
 -0.49637674857412      4.4671E+17  3.1559E+13
 -0.47909191085511      4.4540E+17  3.1475E+13
 -0.46181551101689      4.4980E+17  3.1804E+13
 -0.44452223541710      4.4732E+17  3.1734E+13
