#
# Output from LIGHT
#
# Phase versus MJY
  1.43737452805026E-02  1.1080E+18  5.0000E+13
  3.16332732854177E-02  1.1089E+18  5.0000E+13
  4.89096731236423E-02  1.1281E+18  5.0000E+13
  6.61860729618669E-02  1.0963E+18  5.0000E+13
  8.34877825141808E-02  1.1192E+18  5.0000E+13
  0.10075574839988      1.1285E+18  5.0000E+13
  0.11804058219063      1.1321E+18  5.0000E+13
  0.15263556734273      1.1313E+18  5.0000E+13
  0.17000476030003      1.1233E+18  5.0000E+13
  0.18725585435242      1.1295E+18  5.0000E+13
  0.20453225419064      1.1325E+18  5.0000E+13
  0.22182552586217      1.1379E+18  5.0000E+13
  0.23910192570040      1.1181E+18  5.0000E+13
  0.25637832946687      1.1225E+18  5.0000E+13
  0.27369690692425      1.1240E+18  5.0000E+13
  0.29095643492916      1.1248E+18  5.0000E+13
  0.30824127264817      1.1265E+18  5.0000E+13
  0.32551767248639      1.1424E+18  5.0000E+13
  0.34280251020540      1.1184E+18  5.0000E+13
  0.36075376766300      1.1233E+18  5.0000E+13
  0.37804703933454      1.1286E+18  5.0000E+13
  0.39531500522023      1.1237E+18  5.0000E+13
  0.41261671084429      1.1242E+18  5.0000E+13
  0.42990154856330      1.1265E+18  5.0000E+13
  0.44727917940138      1.1474E+18  5.0000E+13
  0.46452183557299      1.1335E+18  5.0000E+13
  0.48180666936374      1.1323E+18  5.0000E+13
  0.49909994496352      1.1464E+18  5.0000E+13
  0.51636790692097      1.1362E+18  5.0000E+13
  0.53366117859250      1.1430E+18  5.0000E+13
  0.55095445026404      1.1429E+18  5.0000E+13
  0.56823085010226      1.1395E+18  5.0000E+13
  0.58549881598796      1.1273E+18  5.0000E+13
  0.60280895949280      1.1292E+18  5.0000E+13
  0.62007692537850      1.1317E+18  5.0000E+13
  0.63735332128847      1.1245E+18  5.0000E+13
  0.65463815900747      1.1438E+18  5.0000E+13
  0.67192299279823      1.1123E+18  5.0000E+13
  0.68919939656470      1.1231E+18  5.0000E+13
  0.70703255118914      1.1263E+18  5.0000E+13
  0.72427521128900      1.1174E+18  5.0000E+13
  0.74156004507975      1.1238E+18  5.0000E+13
  0.75886175463207      1.1257E+18  5.0000E+13
  0.77612971658951      1.1185E+18  5.0000E+13
  0.79340611249949      1.1381E+18  5.0000E+13
  0.81071625993258      1.1353E+18  5.0000E+13
  0.82800952767586      1.1240E+18  5.0000E+13
  0.84537872063317      1.1196E+18  5.0000E+13
  0.86273947570969      1.1246E+18  5.0000E+13
  0.88010023864271      1.1127E+18  5.0000E+13
  0.89745255583845      1.1233E+18  5.0000E+13
  0.91481331484323      1.1273E+18  5.0000E+13
  0.93217406991975      1.1406E+18  5.0000E+13
  0.94941672609135      1.1402E+18  5.0000E+13
  0.96670999776289      1.1437E+18  5.0000E+13
  0.98401170338695      1.1367E+18  5.0000E+13
   1.0013049750585      1.1408E+18  5.0000E+13
   1.0186910359208      1.1449E+18  5.0000E+13
   1.0359421339015      1.1496E+18  5.0000E+13
   1.0535728304545      1.1826E+18  5.0000E+13
   1.0709588952451      1.1380E+18  5.0000E+13
   1.0882015514167      1.1431E+18  5.0000E+13
   1.1055032570407      1.1408E+18  5.0000E+13
