#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3726E+17  2.3917E+13
  -1.1188165162659      3.3478E+17  2.3756E+13
  -1.1015485503802      3.3453E+17  2.3726E+13
  -1.0842721426855      3.3313E+17  2.3639E+13
  -1.0669619991807      3.3791E+17  2.3934E+13
  -1.0496940332950      3.3603E+17  2.3827E+13
  -1.0323923237427      3.4140E+17  2.4208E+13
  -1.0151159160479      3.3865E+17  2.4008E+13
 -0.99782264437640      3.3863E+17  2.3988E+13
 -0.98056311244323      3.3774E+17  2.3951E+13
 -0.96326983684345      3.3624E+17  2.3861E+13
 -0.94598499912444      3.3816E+17  2.3983E+13
 -0.92870859535797      3.3042E+17  2.3429E+13
 -0.91141532368644      3.3693E+17  2.3885E+13
 -0.89411361413412      3.3286E+17  2.3649E+13
 -0.87684564432018      3.3635E+17  2.3861E+13
 -0.85921493991070      3.4333E+17  2.4353E+13
 -0.84227596888217      3.3743E+17  2.3932E+13
 -0.82497425932985      3.4041E+17  2.4139E+13
 -0.80758819061099      3.4225E+17  2.4279E+13
 -0.79035396839192      3.4522E+17  2.4487E+13
 -0.77306913067291      3.4163E+17  2.4223E+13
 -0.75578428902566      3.3568E+17  2.3826E+13
 -0.73850788525918      3.4365E+17  2.4356E+13
 -0.72120617570687      3.3911E+17  2.4067E+13
 -0.70390446615456      3.4119E+17  2.4183E+13
 -0.68664493814964      3.3702E+17  2.3907E+13
 -0.66934322859733      3.3819E+17  2.3985E+13
 -0.65207526271163      3.3480E+17  2.3752E+13
 -0.63476511527854      3.4087E+17  2.4157E+13
 -0.61738748444046      3.4436E+17  2.4397E+13
 -0.60015326222138      3.4028E+17  2.4132E+13
 -0.58285155266907      3.4382E+17  2.4367E+13
 -0.56546548395021      3.5060E+17  2.4851E+13
 -0.54822282777860      3.4038E+17  2.4120E+13
 -0.53093799005960      3.4102E+17  2.4153E+13
 -0.51366158629312      3.4074E+17  2.4140E+13
 -0.49637674857412      3.3843E+17  2.4002E+13
 -0.47909191085511      3.3535E+17  2.3782E+13
 -0.46181551101689      3.3993E+17  2.4102E+13
 -0.44452223541710      3.3913E+17  2.4038E+13
 -0.42550806817400      3.4026E+17  2.4112E+13
 -0.40824010228830      3.8449E+17  2.7235E+13
 -0.39096370245008      3.3778E+17  2.3959E+13
 -0.37367886473107      3.4054E+17  2.4152E+13
 -0.35638559305954      3.3957E+17  2.4065E+13
 -0.33911762717384      3.4378E+17  2.4366E+13
 -0.32149536064515      3.4835E+17  2.4687E+13
 -0.30453107990253      3.4650E+17  2.4567E+13
 -0.28721249851690      3.4962E+17  2.4786E+13
 -0.26996984234530      3.4299E+17  2.4315E+13
 -0.25266813279298      3.4302E+17  2.4304E+13
 -0.23540860085982      3.4705E+17  2.4602E+13
 -0.21812376314081      3.5033E+17  2.4838E+13
 -0.20083892542181      3.4599E+17  2.4524E+13
 -0.18355408770281      3.4504E+17  2.4447E+13
 -0.16628612574536      3.4425E+17  2.4422E+13
 -0.14900128802636      3.4003E+17  2.4101E+13
 -0.13171645030735      3.4151E+17  2.4195E+13
 -0.11444005046913      3.4322E+17  2.4339E+13
  1.43737452805026E-02  3.3892E+17  2.4032E+13
  3.16332732854177E-02  3.4446E+17  2.4411E+13
  4.89096731236423E-02  3.4332E+17  2.4316E+13
  6.61860729618669E-02  3.3691E+17  2.3902E+13
  8.34877825141808E-02  3.4106E+17  2.4173E+13
  0.10075574839988      3.4199E+17  2.4231E+13
  0.11804058219063      3.4417E+17  2.4425E+13
  0.15263556734273      3.4108E+17  2.4174E+13
  0.17000476030003      3.3852E+17  2.4007E+13
  0.18725585435242      3.4343E+17  2.4365E+13
  0.20453225419064      3.4246E+17  2.4275E+13
  0.22182552586217      3.6294E+17  2.5733E+13
  0.23910192570040      3.4727E+17  2.4620E+13
  0.25637832946687      3.4490E+17  2.4448E+13
  0.27369690692425      3.4783E+17  2.4647E+13
  0.29095643492916      3.4262E+17  2.4288E+13
  0.30824127264817      3.3825E+17  2.3974E+13
  0.32551767248639      3.4234E+17  2.4262E+13
  0.34280251020540      3.4378E+17  2.4368E+13
  0.36075376766300      3.4529E+17  2.4467E+13
  0.37804703933454      3.3844E+17  2.3988E+13
  0.39531500522023      3.3767E+17  2.3962E+13
  0.41261671084429      3.3615E+17  2.3840E+13
  0.42990154856330      3.3596E+17  2.3818E+13
