#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3292E+16  2.3505E+12
  -1.1188165162659      3.4280E+16  2.4237E+12
  -1.1015485503802      3.3930E+16  2.3917E+12
  -1.0842721426855      3.4196E+16  2.4227E+12
  -1.0669619991807      3.4281E+16  2.4191E+12
  -1.0496940332950      3.4337E+16  2.4331E+12
  -1.0323923237427      3.5266E+16  2.4968E+12
  -1.0151159160479      3.5122E+16  2.4785E+12
 -0.99782264437640      3.4501E+16  2.4401E+12
 -0.98056311244323      3.3961E+16  2.4003E+12
 -0.96326983684345      3.4659E+16  2.4475E+12
 -0.94598499912444      3.5248E+16  2.4868E+12
 -0.92870859535797      3.5016E+16  2.4718E+12
 -0.91141532368644      3.5573E+16  2.5090E+12
 -0.89411361413412      3.5500E+16  2.5034E+12
 -0.87684564432018      3.4589E+16  2.4428E+12
 -0.85921493991070      3.4898E+16  2.4617E+12
 -0.84227596888217      3.5273E+16  2.4891E+12
 -0.82497425932985      3.4912E+16  2.4669E+12
 -0.80758819061099      3.4469E+16  2.4319E+12
 -0.79035396839192      3.4302E+16  2.4197E+12
 -0.77306913067291      3.3684E+16  2.3753E+12
 -0.75578428902566      3.4431E+16  2.4290E+12
 -0.73850788525918      3.3646E+16  2.3756E+12
 -0.72120617570687      3.4541E+16  2.4388E+12
 -0.70390446615456      3.4260E+16  2.4214E+12
 -0.68664493814964      3.3223E+16  2.3472E+12
 -0.66934322859733      3.3512E+16  2.3673E+12
 -0.65207526271163      3.3305E+16  2.3553E+12
 -0.63476511527854      3.3930E+16  2.3925E+12
 -0.61738748444046      3.3945E+16  2.3956E+12
 -0.60015326222138      3.2749E+16  2.3065E+12
 -0.58285155266907      3.2529E+16  2.3009E+12
 -0.56546548395021      3.2632E+16  2.3039E+12
 -0.54822282777860      3.3007E+16  2.3267E+12
 -0.53093799005960      3.3043E+16  2.3292E+12
 -0.51366158629312      3.2903E+16  2.3238E+12
 -0.49637674857412      3.1882E+16  2.2649E+12
 -0.47909191085511      3.2912E+16  2.3217E+12
 -0.46181551101689      3.3683E+16  2.3773E+12
 -0.44452223541710      3.1812E+16  2.2429E+12
 -0.42550806817400      3.3609E+16  2.3768E+12
 -0.40824010228830      3.9968E+16  2.8219E+12
 -0.39096370245008      3.3474E+16  2.3633E+12
 -0.37367886473107      3.3149E+16  2.3396E+12
 -0.35638559305954      3.2620E+16  2.3028E+12
 -0.33911762717384      3.3159E+16  2.3442E+12
 -0.32149536064515      3.3418E+16  2.3603E+12
 -0.30453107990253      3.3741E+16  2.3851E+12
 -0.28721249851690      3.2685E+16  2.3087E+12
 -0.26996984234530      3.3308E+16  2.3541E+12
 -0.25266813279298      3.3680E+16  2.3734E+12
 -0.23540860085982      3.4201E+16  2.4124E+12
 -0.21812376314081      3.3922E+16  2.3981E+12
