#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.4922E+17  6.1833E+13
  -1.1188165162659      9.5993E+17  5.6595E+13
  -1.1015485503802      9.6216E+17  5.6584E+13
  -1.0842721426855      9.5746E+17  5.6459E+13
  -1.0669619991807      9.6551E+17  5.6714E+13
  -1.0496940332950      9.5900E+17  5.6244E+13
  -1.0323923237427      9.6710E+17  5.6610E+13
  -1.0151159160479      9.6354E+17  5.6972E+13
 -0.99782264437640      9.5943E+17  5.6407E+13
 -0.98056311244323      9.6066E+17  5.6551E+13
 -0.96326983684345      9.6016E+17  5.6654E+13
 -0.94598499912444      9.5852E+17  5.6276E+13
 -0.92870859535797      9.4426E+17  5.5837E+13
 -0.91141532368644      9.4129E+17  5.5848E+13
 -0.89411361413412      9.3601E+17  5.5356E+13
 -0.87684564432018      9.4652E+17  5.6207E+13
 -0.85921493991070      9.3567E+17  5.5734E+13
 -0.84227596888217      9.4778E+17  5.6150E+13
 -0.82497425932985      9.4314E+17  5.5937E+13
 -0.80758819061099      9.6676E+17  5.7206E+13
 -0.79035396839192      9.5407E+17  5.6084E+13
 -0.77306913067291      9.5683E+17  5.6251E+13
 -0.75578428902566      9.5330E+17  5.6475E+13
 -0.73850788525918      9.5905E+17  5.6770E+13
 -0.72120617570687      9.5134E+17  5.6220E+13
 -0.70390446615456      9.5373E+17  5.6463E+13
 -0.68664493814964      9.3848E+17  5.6055E+13
 -0.66934322859733      9.5361E+17  5.6413E+13
 -0.65207526271163      9.4880E+17  5.6645E+13
 -0.63476511527854      9.6508E+17  5.7041E+13
 -0.61738748444046      9.6718E+17  5.6604E+13
 -0.60015326222138      9.6679E+17  5.6812E+13
 -0.58285155266907      9.7009E+17  5.6935E+13
 -0.56546548395021      9.6753E+17  5.6743E+13
 -0.54822282777860      9.7112E+17  5.6742E+13
 -0.53093799005960      9.7788E+17  5.6936E+13
 -0.51366158629312      9.7235E+17  5.6815E+13
 -0.49637674857412      9.7988E+17  5.7689E+13
 -0.47909191085511      9.6813E+17  5.6555E+13
 -0.46181551101689      9.7123E+17  5.6822E+13
 -0.44452223541710      9.6293E+17  5.7381E+13
 -0.42550806817400      9.5565E+17  5.6287E+13
 -0.40824010228830      1.0366E+18  5.9373E+13
 -0.39096370245008      9.5393E+17  5.6692E+13
 -0.37367886473107      9.6852E+17  5.6861E+13
 -0.35638559305954      9.5463E+17  5.6731E+13
 -0.33911762717384      9.6211E+17  5.7215E+13
 -0.32149536064515      9.6470E+17  5.6492E+13
 -0.30453107990253      9.6108E+17  5.6622E+13
 -0.28721249851690      9.6010E+17  5.6788E+13
 -0.26996984234530      9.5527E+17  5.6265E+13
 -0.25266813279298      9.6332E+17  5.6596E+13
 -0.23540860085982      9.5928E+17  5.6479E+13
 -0.21812376314081      9.5420E+17  6.1821E+13
 -0.20083892542181      9.5054E+17  6.1917E+13
 -0.18355408770281      9.4740E+17  6.1799E+13
 -0.16628612574536      9.7245E+17  5.7832E+13
 -0.14900128802636      9.5084E+17  6.1924E+13
 -0.13171645030735      9.6751E+17  5.7418E+13
 -0.11444005046913      9.6260E+17  5.6789E+13
  1.43737452805026E-02  9.5114E+17  6.2043E+13
  3.16332732854177E-02  9.4753E+17  6.1942E+13
  4.89096731236423E-02  9.5703E+17  6.1779E+13
  6.61860729618669E-02  9.5995E+17  6.2012E+13
  8.34877825141808E-02  9.5186E+17  6.1872E+13
  0.10075574839988      9.4457E+17  6.1498E+13
  0.11804058219063      9.5856E+17  6.2912E+13
  0.15263556734273      9.3667E+17  6.1244E+13
  0.17000476030003      9.3602E+17  6.1151E+13
