#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.6481E+16  1.9693E+12
  -1.1188165162659      2.6557E+16  1.8910E+12
  -1.1015485503802      2.6420E+16  1.8743E+12
  -1.0842721426855      2.7365E+16  1.9310E+12
  -1.0669619991807      2.8088E+16  1.9960E+12
  -1.0496940332950      2.6020E+16  1.8343E+12
  -1.0323923237427      2.6897E+16  1.8924E+12
  -1.0151159160479      2.4471E+16  1.7707E+12
 -0.99782264437640      2.5716E+16  1.8093E+12
 -0.98056311244323      2.4610E+16  1.7493E+12
 -0.96326983684345      2.5569E+16  1.7988E+12
 -0.94598499912444      2.6812E+16  1.8855E+12
 -0.92870859535797      2.6948E+16  1.8960E+12
 -0.91141532368644      2.6507E+16  1.8704E+12
 -0.89411361413412      2.8015E+16  1.9795E+12
 -0.87684564432018      2.5942E+16  1.8274E+12
 -0.85921493991070      2.6130E+16  1.8561E+12
 -0.84227596888217      2.7268E+16  1.9145E+12
 -0.82497425932985      2.7275E+16  1.9167E+12
 -0.80758819061099      2.6308E+16  1.8535E+12
 -0.79035396839192      2.6382E+16  1.8513E+12
 -0.77306913067291      2.6484E+16  1.8859E+12
 -0.75578428902566      2.5263E+16  1.7836E+12
 -0.73850788525918      2.6778E+16  1.8853E+12
 -0.72120617570687      2.4587E+16  1.7445E+12
 -0.70390446615456      2.2893E+16  1.7405E+12
 -0.68664493814964      2.3000E+16  1.6343E+12
 -0.66934322859733      2.8523E+16  2.0020E+12
 -0.65207526271163      2.2570E+16  1.6562E+12
 -0.63476511527854      2.3775E+16  1.6906E+12
 -0.61738748444046      2.2975E+16  1.6450E+12
 -0.60015326222138      2.3087E+16  1.7194E+12
 -0.58285155266907      2.4726E+16  1.7408E+12
 -0.56546548395021      2.5107E+16  1.7880E+12
 -0.54822282777860      2.2492E+16  1.6407E+12
 -0.53093799005960      2.2343E+16  1.5845E+12
 -0.51366158629312      2.0894E+16  1.5966E+12
 -0.49637674857412      1.9936E+16  1.5612E+12
 -0.47909191085511      2.0884E+16  1.5401E+12
 -0.46181551101689      2.1283E+16  1.6024E+12
 -0.44452223541710      2.6875E+16  1.9317E+12
 -0.42550806817400      2.4250E+16  1.7277E+12
 -0.40824010228830      2.7473E+16  2.0883E+12
 -0.39096370245008      2.1758E+16  1.5766E+12
 -0.37367886473107      2.0349E+16  1.6306E+12
 -0.35638559305954      2.0341E+16  1.5391E+12
 -0.33911762717384      2.4408E+16  1.8038E+12
 -0.32149536064515      2.6280E+16  1.8653E+12
 -0.30453107990253      2.5521E+16  1.8167E+12
 -0.28721249851690      2.4592E+16  1.7575E+12
 -0.26996984234530      2.6204E+16  1.8621E+12
 -0.25266813279298      2.2903E+16  1.6569E+12
 -0.23540860085982      3.0122E+16  2.1202E+12
 -0.21812376314081      2.7511E+16  1.9438E+12
 -0.20083892542181      2.6542E+16  1.8682E+12
