#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5432E+16  1.0887E+12
  -1.1188165162659      1.7958E+16  1.2601E+12
  -1.1015485503802      1.7018E+16  1.1919E+12
  -1.0842721426855      1.6723E+16  1.1780E+12
  -1.0669619991807      1.6441E+16  1.1599E+12
  -1.0496940332950      1.5613E+16  1.1020E+12
  -1.0323923237427      1.6112E+16  1.1448E+12
  -1.0151159160479      1.6494E+16  1.1699E+12
 -0.99782264437640      1.6844E+16  1.1828E+12
 -0.98056311244323      1.5607E+16  1.1083E+12
 -0.96326983684345      1.5457E+16  1.0967E+12
 -0.94598499912444      1.5452E+16  1.1213E+12
 -0.92870859535797      1.4495E+16  1.0304E+12
 -0.91141532368644      1.6403E+16  1.1520E+12
 -0.89411361413412      1.7086E+16  1.2068E+12
 -0.87684564432018      1.5939E+16  1.1366E+12
 -0.85921493991070      1.4335E+16  1.0117E+12
 -0.84227596888217      1.5985E+16  1.1264E+12
 -0.82497425932985      1.3948E+16  1.0006E+12
 -0.80758819061099      1.5983E+16  1.1288E+12
 -0.79035396839192      1.5738E+16  1.1187E+12
 -0.77306913067291      1.4919E+16  1.0531E+12
 -0.75578428902566      1.5416E+16  1.0865E+12
 -0.73850788525918      1.5710E+16  1.1139E+12
 -0.72120617570687      1.5345E+16  1.0806E+12
 -0.70390446615456      1.5137E+16  1.0797E+12
 -0.68664493814964      1.6435E+16  1.1577E+12
 -0.66934322859733      1.4293E+16  1.0116E+12
 -0.65207526271163      1.6849E+16  1.1854E+12
 -0.63476511527854      1.5583E+16  1.1080E+12
 -0.61738748444046      1.4413E+16  1.0167E+12
 -0.60015326222138      1.4849E+16  1.0413E+12
 -0.58285155266907      1.5445E+16  1.0874E+12
 -0.56546548395021      1.5231E+16  1.0815E+12
 -0.54822282777860      1.4347E+16  1.0387E+12
 -0.53093799005960      1.5615E+16  1.1080E+12
 -0.51366158629312      1.3247E+16  9.3635E+11
 -0.49637674857412      1.5272E+16  1.0969E+12
 -0.47909191085511      1.4954E+16  1.0649E+12
 -0.46181551101689      1.5667E+16  1.1152E+12
 -0.44452223541710      1.5623E+16  1.0987E+12
 -0.42550806817400      1.4336E+16  1.0118E+12
 -0.40824010228830      1.9901E+16  1.4083E+12
 -0.39096370245008      1.4977E+16  1.0521E+12
 -0.37367886473107      1.7388E+16  1.2254E+12
 -0.35638559305954      1.6910E+16  1.1989E+12
 -0.33911762717384      1.6175E+16  1.1468E+12
 -0.32149536064515      1.5057E+16  1.0748E+12
 -0.30453107990253      1.5956E+16  1.1400E+12
 -0.28721249851690      1.5391E+16  1.0994E+12
 -0.26996984234530      1.5511E+16  1.0910E+12
 -0.25266813279298      1.4686E+16  1.0369E+12
 -0.23540860085982      1.4221E+16  1.0138E+12
 -0.21812376314081      1.6553E+16  1.1942E+12
 -0.20083892542181      1.4416E+16  1.0254E+12
 -0.18355408770281      1.4875E+16  1.0522E+12
 -0.16628612574536      1.6161E+16  1.1426E+12
 -0.14900128802636      1.3643E+16  9.6048E+11
 -0.13171645030735      1.5556E+16  1.1045E+12
 -0.11444005046913      1.5981E+16  1.1309E+12
  1.43737452805026E-02  1.5834E+16  1.1181E+12
  3.16332732854177E-02  1.8191E+16  1.2820E+12
  4.89096731236423E-02  1.6645E+16  1.1806E+12
  6.61860729618669E-02  1.7010E+16  1.2041E+12
  8.34877825141808E-02  1.5963E+16  1.1317E+12
  0.10075574839988      1.5235E+16  1.0731E+12
  0.11804058219063      1.5769E+16  1.1126E+12
  0.15263556734273      1.3887E+16  9.7828E+11
  0.17000476030003      1.5817E+16  1.1148E+12
  0.18725585435242      1.5622E+16  1.1146E+12
  0.20453225419064      1.5373E+16  1.0893E+12
  0.22182552586217      1.6155E+16  1.1417E+12
  0.23910192570040      1.6350E+16  1.1509E+12
  0.25637832946687      1.4106E+16  1.0032E+12
  0.27369690692425      1.6148E+16  1.1615E+12
  0.29095643492916      1.4701E+16  1.0427E+12
  0.30824127264817      1.5196E+16  1.0741E+12
  0.32551767248639      1.5701E+16  1.1211E+12
  0.34280251020540      1.7032E+16  1.1977E+12
  0.36075376766300      1.6932E+16  1.2038E+12
  0.37804703933454      1.6342E+16  1.1606E+12
  0.39531500522023      1.7387E+16  1.2383E+12
  0.41261671084429      1.5411E+16  1.0966E+12
  0.42990154856330      1.7269E+16  1.2193E+12
  0.44727917940138      1.6577E+16  1.1666E+12
  0.46452183557299      1.5440E+16  1.1064E+12
  0.48180666936374      1.4886E+16  1.0505E+12
  0.49909994496352      1.4791E+16  1.0502E+12
  0.51636790692097      1.6669E+16  1.1760E+12
  0.53366117859250      1.7615E+16  1.2347E+12
  0.55095445026404      1.4863E+16  1.0673E+12
  0.56823085010226      1.6340E+16  1.1557E+12
  0.58549881598796      1.6642E+16  1.1779E+12
  0.60280895949280      1.5662E+16  1.1114E+12
  0.62007692537850      1.3563E+16  9.8014E+11
  0.63735332128847      1.5115E+16  1.0726E+12
  0.65463815900747      1.5162E+16  1.0771E+12
  0.67192299279823      1.7533E+16  1.2692E+12
  0.68919939656470      1.6422E+16  1.1566E+12
  0.70703255118914      1.4892E+16  1.0552E+12
  0.72427521128900      1.6572E+16  1.1756E+12
  0.74156004507975      1.6678E+16  1.1800E+12
  0.75886175463207      1.5881E+16  1.1224E+12
  0.77612971658951      1.5415E+16  1.1180E+12
  0.79340611249949      1.7593E+16  1.2635E+12
  0.81071625993258      1.5434E+16  1.0988E+12
  0.82800952767586      1.7328E+16  1.2218E+12
  0.84537872063317      1.6245E+16  1.1496E+12
  0.86273947570969      1.4921E+16  1.0734E+12
  0.88010023864271      1.7744E+16  1.2589E+12
  0.89745255583845      1.7744E+16  1.2564E+12
  0.91481331484323      1.6681E+16  1.1752E+12
  0.93217406991975      1.7292E+16  1.2239E+12
  0.94941672609135      1.5748E+16  1.1248E+12
  0.96670999776289      1.6972E+16  1.2158E+12
  0.98401170338695      1.6913E+16  1.2076E+12
   1.0013049750585      1.8055E+16  1.2881E+12
   1.0186910359208      1.6449E+16  1.1701E+12
   1.0359421339015      1.6075E+16  1.1331E+12
   1.0535728304545      1.6038E+16  1.1343E+12
   1.0709588952451      1.7695E+16  1.2506E+12
   1.0882015514167      1.9878E+16  1.3952E+12
   1.1055032570407      1.7189E+16  1.2117E+12
