#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6827E+18  5.0000E+13
  -1.1188165162659      3.6819E+18  5.0000E+13
  -1.1015485503802      3.6685E+18  5.0000E+13
  -1.0842721426855      3.6956E+18  5.0000E+13
  -1.0669619991807      3.6907E+18  5.0000E+13
  -1.0496940332950      3.7080E+18  5.0000E+13
  -1.0323923237427      3.6839E+18  5.0000E+13
  -1.0151159160479      3.7087E+18  5.0000E+13
 -0.99782264437640      3.6766E+18  5.0000E+13
 -0.98056311244323      3.6891E+18  5.0000E+13
 -0.96326983684345      3.6989E+18  5.0000E+13
 -0.94598499912444      3.7142E+18  5.0000E+13
 -0.92870859535797      3.6465E+18  5.0000E+13
 -0.91141532368644      3.4449E+18  5.0000E+13
 -0.89411361413412      3.7169E+18  5.0000E+13
 -0.87684564432018      3.6335E+18  5.0000E+13
 -0.85921493991070      3.4601E+18  5.0000E+13
 -0.84227596888217      3.5190E+18  5.0000E+13
 -0.82497425932985      3.5803E+18  5.0000E+13
 -0.80758819061099      3.5541E+18  5.0000E+13
 -0.79035396839192      3.6237E+18  5.0000E+13
 -0.77306913067291      3.6885E+18  5.0000E+13
 -0.75578428902566      3.6971E+18  5.0000E+13
 -0.73850788525918      3.7077E+18  5.0000E+13
 -0.72120617570687      3.7136E+18  5.0000E+13
 -0.70390446615456      3.6874E+18  5.0000E+13
 -0.68664493814964      3.6505E+18  5.0000E+13
 -0.66934322859733      3.6644E+18  5.0000E+13
 -0.65207526271163      3.6436E+18  5.0000E+13
 -0.63476511527854      3.7309E+18  5.0000E+13
 -0.61738748444046      3.7715E+18  5.0000E+13
 -0.60015326222138      3.6155E+18  5.0000E+13
 -0.58285155266907      3.6592E+18  5.0000E+13
 -0.56546548395021      3.6610E+18  5.0000E+13
 -0.54822282777860      3.8243E+18  5.0000E+13
 -0.53093799005960      3.7341E+18  5.0000E+13
 -0.51366158629312      3.7251E+18  5.0000E+13
 -0.49637674857412      3.7165E+18  5.0000E+13
 -0.47909191085511      3.7326E+18  5.0000E+13
 -0.46181551101689      3.7232E+18  5.0000E+13
 -0.44452223541710      3.6860E+18  5.0000E+13
 -0.42550806817400      3.6670E+18  5.0000E+13
 -0.40824010228830      3.9324E+18  5.0000E+13
 -0.39096370245008      3.6797E+18  5.0000E+13
 -0.37367886473107      3.7505E+18  5.0000E+13
 -0.35638559305954      3.6879E+18  5.0000E+13
 -0.33911762717384      3.7060E+18  5.0000E+13
 -0.32149536064515      3.6799E+18  5.0000E+13
 -0.30453107990253      3.7077E+18  5.0000E+13
 -0.28721249851690      3.7034E+18  5.0000E+13
 -0.26996984234530      3.6581E+18  5.0000E+13
 -0.25266813279298      3.7991E+18  5.0000E+13
 -0.23540860085982      3.7834E+18  5.0000E+13
 -0.21812376314081      3.6733E+18  5.0000E+13
 -0.20083892542181      3.6388E+18  5.0000E+13
 -0.18355408770281      3.6484E+18  5.0000E+13
 -0.16628612574536      3.6824E+18  5.0000E+13
 -0.14900128802636      3.6746E+18  5.0000E+13
 -0.13171645030735      3.6818E+18  5.0000E+13
 -0.11444005046913      3.7558E+18  5.0000E+13
  1.43737452805026E-02  3.7407E+18  5.0000E+13
  3.16332732854177E-02  3.7124E+18  5.0000E+13
  4.89096731236423E-02  3.7741E+18  5.0000E+13
  6.61860729618669E-02  3.7820E+18  5.0000E+13
  8.34877825141808E-02  3.7415E+18  5.0000E+13
  0.10075574839988      3.7230E+18  5.0000E+13
  0.11804058219063      3.7103E+18  5.0000E+13
  0.15263556734273      3.6712E+18  5.0000E+13
  0.17000476030003      3.6726E+18  5.0000E+13
  0.18725585435242      3.6961E+18  5.0000E+13
  0.20453225419064      3.7225E+18  5.0000E+13
  0.22182552586217      3.7508E+18  5.0000E+13
  0.23910192570040      3.6629E+18  5.0000E+13
  0.25637832946687      3.6674E+18  5.0000E+13
  0.27369690692425      3.6580E+18  5.0000E+13
  0.29095643492916      3.6771E+18  5.0000E+13
  0.30824127264817      3.6214E+18  5.0000E+13
  0.32551767248639      3.6788E+18  5.0000E+13
  0.34280251020540      3.6683E+18  5.0000E+13
  0.36075376766300      3.6659E+18  5.0000E+13
  0.37804703933454      3.6705E+18  5.0000E+13
  0.39531500522023      3.6613E+18  5.0000E+13
  0.41261671084429      3.6775E+18  5.0000E+13
  0.42990154856330      3.6688E+18  5.0000E+13
  0.44727917940138      3.7293E+18  5.0000E+13
  0.46452183557299      3.6901E+18  5.0000E+13
  0.48180666936374      3.7425E+18  5.0000E+13
  0.49909994496352      3.7581E+18  5.0000E+13
  0.51636790692097      3.7269E+18  5.0000E+13
  0.53366117859250      3.7576E+18  5.0000E+13
  0.55095445026404      3.7466E+18  5.0000E+13
  0.56823085010226      3.7516E+18  5.0000E+13
  0.58549881598796      3.6751E+18  5.0000E+13
  0.60280895949280      3.6925E+18  5.0000E+13
  0.62007692537850      3.7087E+18  5.0000E+13
  0.63735332128847      3.7001E+18  5.0000E+13
  0.65463815900747      3.7330E+18  5.0000E+13
  0.67192299279823      3.6325E+18  5.0000E+13
  0.68919939656470      3.6587E+18  5.0000E+13
  0.70703255118914      3.6857E+18  5.0000E+13
  0.72427521128900      3.6469E+18  5.0000E+13
  0.74156004507975      3.6869E+18  5.0000E+13
  0.75886175463207      3.6813E+18  5.0000E+13
  0.77612971658951      3.6755E+18  5.0000E+13
  0.79340611249949      3.7359E+18  5.0000E+13
  0.81071625993258      3.7076E+18  5.0000E+13
  0.82800952767586      3.6873E+18  5.0000E+13
  0.84537872063317      3.6838E+18  5.0000E+13
  0.86273947570969      3.6557E+18  5.0000E+13
  0.88010023864271      3.6297E+18  5.0000E+13
  0.89745255583845      3.6555E+18  5.0000E+13
  0.91481331484323      3.6749E+18  5.0000E+13
  0.93217406991975      3.7134E+18  5.0000E+13
  0.94941672609135      3.7202E+18  5.0000E+13
  0.96670999776289      3.6689E+18  5.0000E+13
  0.98401170338695      3.6989E+18  5.0000E+13
   1.0013049750585      3.7094E+18  5.0000E+13
   1.0186910359208      3.6683E+18  5.0000E+13
   1.0359421339015      3.6680E+18  5.0000E+13
   1.0535728304545      3.6753E+18  5.0000E+13
   1.0709588952451      3.6440E+18  5.0000E+13
   1.0882015514167      3.6630E+18  5.0000E+13
   1.1055032570407      3.6774E+18  5.0000E+13
