#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5764E+17  2.5453E+13
  -1.1188165162659      3.6288E+17  2.5835E+13
  -1.1015485503802      3.6368E+17  2.5920E+13
  -1.0842721426855      3.6381E+17  2.5939E+13
  -1.0669619991807      3.6993E+17  2.6344E+13
  -1.0496940332950      3.6549E+17  2.6046E+13
  -1.0323923237427      3.7024E+17  2.6390E+13
  -1.0151159160479      3.6958E+17  2.6311E+13
 -0.99782264437640      3.8083E+17  2.7085E+13
 -0.98056311244323      3.7145E+17  2.6445E+13
 -0.96326983684345      3.6963E+17  2.6312E+13
 -0.94598499912444      3.6987E+17  2.6349E+13
 -0.92870859535797      3.7410E+17  2.6636E+13
 -0.91141532368644      3.6704E+17  2.6129E+13
 -0.89411361413412      3.7285E+17  2.6568E+13
 -0.87684564432018      3.6577E+17  2.6030E+13
 -0.85921493991070      3.6967E+17  2.6335E+13
 -0.84227596888217      3.6829E+17  2.6227E+13
 -0.82497425932985      3.6207E+17  2.5814E+13
 -0.80758819061099      3.6790E+17  2.6216E+13
 -0.79035396839192      3.8141E+17  2.7124E+13
 -0.77306913067291      3.7762E+17  2.6853E+13
 -0.75578428902566      3.7858E+17  2.6916E+13
 -0.73850788525918      3.7696E+17  2.6796E+13
 -0.72120617570687      3.7978E+17  2.7000E+13
 -0.70390446615456      3.7660E+17  2.6777E+13
 -0.68664493814964      3.7200E+17  2.6451E+13
 -0.66934322859733      3.7751E+17  2.6832E+13
 -0.65207526271163      3.7300E+17  2.6521E+13
 -0.63476511527854      4.0071E+17  2.8508E+13
 -0.61738748444046      3.8442E+17  2.7348E+13
 -0.60015326222138      3.8493E+17  2.7377E+13
 -0.58285155266907      3.8921E+17  2.7705E+13
 -0.56546548395021      3.8527E+17  2.7429E+13
 -0.54822282777860      3.8060E+17  2.7169E+13
 -0.53093799005960      3.8402E+17  2.7360E+13
 -0.51366158629312      3.8654E+17  2.7581E+13
 -0.49637674857412      3.8035E+17  2.7088E+13
 -0.47909191085511      3.8069E+17  2.7178E+13
 -0.46181551101689      3.8466E+17  2.7417E+13
 -0.44452223541710      3.8913E+17  2.7631E+13
 -0.42550806817400      3.9487E+17  2.8021E+13
 -0.40824010228830      4.1993E+17  2.9914E+13
 -0.39096370245008      3.9321E+17  2.7964E+13
 -0.37367886473107      3.8407E+17  2.7354E+13
 -0.35638559305954      3.9338E+17  2.7961E+13
 -0.33911762717384      3.8822E+17  2.7604E+13
 -0.32149536064515      4.0163E+17  2.8540E+13
 -0.30453107990253      3.9950E+17  2.8354E+13
