#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0162E+18  5.0000E+13
  -1.1188165162659      1.0241E+18  5.0000E+13
  -1.1015485503802      1.0197E+18  5.0000E+13
  -1.0842721426855      1.0245E+18  5.0000E+13
  -1.0669619991807      1.0238E+18  5.0000E+13
  -1.0496940332950      1.0241E+18  5.0000E+13
  -1.0323923237427      1.0265E+18  5.0000E+13
  -1.0151159160479      1.0220E+18  5.0000E+13
 -0.99782264437640      1.0257E+18  5.0000E+13
 -0.98056311244323      1.0210E+18  5.0000E+13
 -0.96326983684345      1.0188E+18  5.0000E+13
 -0.94598499912444      1.0240E+18  5.0000E+13
 -0.92870859535797      1.0233E+18  5.0000E+13
 -0.91141532368644      1.0001E+18  6.0808E+13
 -0.89411361413412      9.9698E+17  6.5614E+13
 -0.87684564432018      1.0184E+18  5.0000E+13
 -0.85921493991070      9.9108E+17  6.5047E+13
 -0.84227596888217      1.0209E+18  5.0000E+13
 -0.82497425932985      1.0263E+18  5.0000E+13
 -0.80758819061099      1.0203E+18  5.0000E+13
 -0.79035396839192      1.0332E+18  5.0000E+13
 -0.77306913067291      1.0219E+18  5.0000E+13
 -0.75578428902566      1.0210E+18  5.0000E+13
 -0.73850788525918      1.0199E+18  5.0000E+13
 -0.72120617570687      1.0232E+18  5.0000E+13
 -0.70390446615456      1.0159E+18  5.0000E+13
 -0.68664493814964      1.0076E+18  5.0000E+13
 -0.66934322859733      1.0094E+18  5.5812E+13
 -0.65207526271163      1.0101E+18  5.5707E+13
 -0.63476511527854      1.0328E+18  5.0000E+13
 -0.61738748444046      1.0367E+18  5.0000E+13
 -0.60015326222138      1.0302E+18  5.0000E+13
 -0.58285155266907      1.0358E+18  5.0000E+13
 -0.56546548395021      1.0321E+18  5.0000E+13
 -0.54822282777860      1.0322E+18  5.0000E+13
 -0.53093799005960      1.0363E+18  5.0000E+13
 -0.51366158629312      1.0333E+18  5.0000E+13
 -0.49637674857412      1.0228E+18  5.0000E+13
 -0.47909191085511      1.0227E+18  5.0000E+13
 -0.46181551101689      1.0298E+18  5.0000E+13
 -0.44452223541710      1.0244E+18  5.0000E+13
 -0.42550806817400      1.0384E+18  5.0000E+13
 -0.40824010228830      1.1347E+18  5.0000E+13
 -0.39096370245008      1.0344E+18  5.0000E+13
 -0.37367886473107      1.0223E+18  5.0000E+13
 -0.35638559305954      1.0221E+18  5.0000E+13
 -0.33911762717384      1.0266E+18  5.0000E+13
 -0.32149536064515      1.0306E+18  5.0000E+13
 -0.30453107990253      1.0204E+18  5.0000E+13
 -0.28721249851690      1.0210E+18  5.0000E+13
 -0.26996984234530      1.0167E+18  5.0000E+13
 -0.25266813279298      1.0283E+18  5.0000E+13
 -0.23540860085982      1.0302E+18  5.0000E+13
 -0.21812376314081      1.0387E+18  5.0000E+13
 -0.20083892542181      1.0263E+18  5.0000E+13
 -0.18355408770281      1.0256E+18  5.0000E+13
 -0.16628612574536      1.0268E+18  5.0000E+13
 -0.14900128802636      1.0250E+18  5.0000E+13
 -0.13171645030735      1.0225E+18  5.0000E+13
 -0.11444005046913      1.0256E+18  5.0000E+13
  1.43737452805026E-02  1.0062E+18  5.0000E+13
  3.16332732854177E-02  1.0081E+18  5.0000E+13
  4.89096731236423E-02  1.0088E+18  5.0000E+13
  6.61860729618669E-02  9.8707E+17  6.5490E+13
  8.34877825141808E-02  1.0090E+18  5.0000E+13
  0.10075574839988      1.0190E+18  5.0000E+13
  0.11804058219063      1.0150E+18  5.0000E+13
  0.15263556734273      1.0060E+18  5.5687E+13
  0.17000476030003      1.0048E+18  5.0000E+13
  0.18725585435242      1.0123E+18  5.0000E+13
  0.20453225419064      1.0061E+18  5.5801E+13
  0.22182552586217      1.0227E+18  5.0000E+13
  0.23910192570040      1.0011E+18  6.1016E+13
  0.25637832946687      1.0098E+18  5.0000E+13
  0.27369690692425      1.0083E+18  5.5759E+13
  0.29095643492916      9.9858E+17  5.5749E+13
  0.30824127264817      1.0054E+18  5.5618E+13
  0.32551767248639      1.0216E+18  5.5804E+13
  0.34280251020540      9.9749E+17  6.0633E+13
  0.36075376766300      1.0113E+18  5.0000E+13
  0.37804703933454      1.0124E+18  5.0000E+13
  0.39531500522023      1.0021E+18  5.5793E+13
  0.41261671084429      1.0058E+18  5.0000E+13
  0.42990154856330      1.0100E+18  5.0000E+13
  0.44727917940138      1.0278E+18  5.0000E+13
  0.46452183557299      1.0143E+18  5.0000E+13
  0.48180666936374      1.0206E+18  5.0000E+13
  0.49909994496352      1.0153E+18  5.0000E+13
  0.51636790692097      1.0242E+18  5.0000E+13
  0.53366117859250      1.0243E+18  5.0000E+13
  0.55095445026404      1.0261E+18  5.0000E+13
  0.56823085010226      1.0304E+18  5.0000E+13
  0.58549881598796      1.0156E+18  5.0000E+13
  0.60280895949280      1.0169E+18  5.0000E+13
  0.62007692537850      1.0100E+18  5.0000E+13
  0.63735332128847      1.0131E+18  5.0000E+13
  0.65463815900747      1.0236E+18  5.0000E+13
  0.67192299279823      9.9043E+17  6.0320E+13
  0.68919939656470      1.0009E+18  5.5641E+13
  0.70703255118914      1.0048E+18  5.0000E+13
  0.72427521128900      9.9969E+17  5.5830E+13
  0.74156004507975      1.0075E+18  5.5727E+13
  0.75886175463207      1.0097E+18  5.0000E+13
  0.77612971658951      1.0078E+18  5.5737E+13
  0.79340611249949      1.0248E+18  5.0000E+13
  0.81071625993258      1.0255E+18  5.0000E+13
  0.82800952767586      1.0091E+18  5.0000E+13
  0.84537872063317      1.0051E+18  6.0998E+13
  0.86273947570969      1.0021E+18  5.5787E+13
  0.88010023864271      9.9432E+17  6.5742E+13
  0.89745255583845      1.0035E+18  5.5853E+13
  0.91481331484323      1.0132E+18  5.0000E+13
  0.93217406991975      1.0249E+18  5.0000E+13
  0.94941672609135      1.0258E+18  5.0000E+13
  0.96670999776289      1.0294E+18  5.0000E+13
  0.98401170338695      1.0309E+18  5.0000E+13
   1.0013049750585      1.0259E+18  5.0000E+13
   1.0186910359208      1.0258E+18  5.0000E+13
   1.0359421339015      1.0285E+18  5.0000E+13
   1.0535728304545      1.0153E+18  5.0000E+13
   1.0709588952451      1.0061E+18  5.0000E+13
   1.0882015514167      1.0101E+18  5.0000E+13
   1.1055032570407      1.0295E+18  5.0000E+13
