#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4182E+17  1.0037E+13
  -1.1188165162659      1.4273E+17  1.0095E+13
  -1.1015485503802      1.4246E+17  1.0077E+13
  -1.0842721426855      1.4355E+17  1.0153E+13
  -1.0669619991807      1.4264E+17  1.0085E+13
  -1.0496940332950      1.4470E+17  1.0235E+13
  -1.0323923237427      1.4478E+17  1.0240E+13
  -1.0151159160479      1.4485E+17  1.0251E+13
 -0.99782264437640      1.4253E+17  1.0088E+13
 -0.98056311244323      1.4350E+17  1.0155E+13
 -0.96326983684345      1.4302E+17  1.0125E+13
 -0.94598499912444      1.4356E+17  1.0157E+13
 -0.92870859535797      1.4345E+17  1.0155E+13
 -0.91141532368644      1.4526E+17  1.0282E+13
 -0.89411361413412      1.4562E+17  1.0303E+13
 -0.87684564432018      1.4359E+17  1.0157E+13
 -0.85921493991070      1.4594E+17  1.0315E+13
 -0.84227596888217      1.4534E+17  1.0286E+13
 -0.82497425932985      1.4243E+17  1.0084E+13
 -0.80758819061099      1.4497E+17  1.0256E+13
 -0.79035396839192      1.4619E+17  1.0350E+13
 -0.77306913067291      1.4521E+17  1.0279E+13
 -0.75578428902566      1.4237E+17  1.0068E+13
 -0.73850788525918      1.4281E+17  1.0106E+13
 -0.72120617570687      1.4525E+17  1.0281E+13
 -0.70390446615456      1.4293E+17  1.0109E+13
 -0.68664493814964      1.4116E+17  9.9879E+12
 -0.66934322859733      1.4057E+17  9.9489E+12
 -0.65207526271163      1.4078E+17  9.9582E+12
 -0.63476511527854      1.4144E+17  1.0016E+13
 -0.61738748444046      1.4160E+17  1.0016E+13
 -0.60015326222138      1.4550E+17  1.0284E+13
 -0.58285155266907      1.4374E+17  1.0160E+13
 -0.56546548395021      1.4263E+17  1.0083E+13
 -0.54822282777860      1.4230E+17  1.0060E+13
 -0.53093799005960      1.4393E+17  1.0175E+13
 -0.51366158629312      1.4267E+17  1.0086E+13
 -0.49637674857412      1.4190E+17  1.0032E+13
 -0.47909191085511      1.3943E+17  9.8600E+12
 -0.46181551101689      1.4169E+17  1.0018E+13
 -0.44452223541710      1.4389E+17  1.0171E+13
 -0.42550806817400      1.4016E+17  9.9105E+12
 -0.40824010228830      1.6298E+17  1.1531E+13
 -0.39096370245008      1.4006E+17  9.9186E+12
 -0.37367886473107      1.4240E+17  1.0080E+13
 -0.35638559305954      1.4423E+17  1.0207E+13
 -0.33911762717384      1.4134E+17  1.0001E+13
 -0.32149536064515      1.4204E+17  1.0044E+13
 -0.30453107990253      1.4244E+17  1.0068E+13
 -0.28721249851690      1.4208E+17  1.0057E+13
 -0.26996984234530      1.4021E+17  9.9161E+12
 -0.25266813279298      1.4081E+17  9.9582E+12
 -0.23540860085982      1.4259E+17  1.0085E+13
 -0.21812376314081      1.4305E+17  1.0120E+13
 -0.20083892542181      1.4070E+17  9.9518E+12
