#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6076E+16  2.5435E+12
  -1.1188165162659      3.5598E+16  2.5178E+12
  -1.1015485503802      3.6608E+16  2.5794E+12
  -1.0842721426855      3.7340E+16  2.6358E+12
  -1.0669619991807      3.6964E+16  2.6039E+12
  -1.0496940332950      3.7999E+16  2.6819E+12
  -1.0323923237427      3.8332E+16  2.6999E+12
  -1.0151159160479      3.7908E+16  2.6702E+12
 -0.99782264437640      3.7925E+16  2.6714E+12
 -0.98056311244323      3.6870E+16  2.6025E+12
 -0.96326983684345      3.8428E+16  2.7105E+12
 -0.94598499912444      3.8966E+16  2.7448E+12
 -0.92870859535797      3.7709E+16  2.6576E+12
 -0.91141532368644      3.7646E+16  2.6522E+12
 -0.89411361413412      3.8032E+16  2.6792E+12
 -0.87684564432018      3.7717E+16  2.6603E+12
 -0.85921493991070      3.8740E+16  2.7360E+12
 -0.84227596888217      3.7574E+16  2.6489E+12
 -0.82497425932985      3.6614E+16  2.5835E+12
 -0.80758819061099      3.7216E+16  2.6242E+12
 -0.79035396839192      3.7266E+16  2.6326E+12
 -0.77306913067291      3.6393E+16  2.5678E+12
 -0.75578428902566      3.7266E+16  2.6284E+12
 -0.73850788525918      3.6899E+16  2.6030E+12
 -0.72120617570687      3.7761E+16  2.6601E+12
 -0.70390446615456      3.6685E+16  2.5895E+12
 -0.68664493814964      3.6277E+16  2.5597E+12
 -0.66934322859733      3.6827E+16  2.5962E+12
 -0.65207526271163      3.6125E+16  2.5491E+12
 -0.63476511527854      3.5703E+16  2.5228E+12
 -0.61738748444046      3.6867E+16  2.6016E+12
 -0.60015326222138      3.5957E+16  2.5373E+12
 -0.58285155266907      3.5251E+16  2.4887E+12
 -0.56546548395021      3.5919E+16  2.5377E+12
 -0.54822282777860      3.5780E+16  2.5243E+12
 -0.53093799005960      3.5243E+16  2.4879E+12
 -0.51366158629312      3.5313E+16  2.4936E+12
 -0.49637674857412      3.5392E+16  2.4949E+12
 -0.47909191085511      3.5746E+16  2.5158E+12
 -0.46181551101689      3.5573E+16  2.5154E+12
 -0.44452223541710      3.5831E+16  2.5272E+12
 -0.42550806817400      3.4156E+16  2.4146E+12
 -0.40824010228830      4.1569E+16  2.9329E+12
 -0.39096370245008      3.3944E+16  2.3996E+12
 -0.37367886473107      3.6733E+16  2.5888E+12
 -0.35638559305954      3.6077E+16  2.5439E+12
 -0.33911762717384      3.6923E+16  2.6046E+12
 -0.32149536064515      3.6623E+16  2.5834E+12
 -0.30453107990253      3.5830E+16  2.5313E+12
 -0.28721249851690      3.5280E+16  2.4848E+12
 -0.26996984234530      3.6263E+16  2.5552E+12
 -0.25266813279298      3.5300E+16  2.4940E+12
 -0.23540860085982      3.6127E+16  2.5485E+12
 -0.21812376314081      3.6306E+16  2.5648E+12
 -0.20083892542181      3.5917E+16  2.5332E+12
 -0.18355408770281      3.6704E+16  2.5885E+12
 -0.16628612574536      3.7089E+16  2.6160E+12
 -0.14900128802636      3.7020E+16  2.6086E+12
 -0.13171645030735      3.6778E+16  2.5970E+12
 -0.11444005046913      3.6941E+16  2.6082E+12
  1.43737452805026E-02  3.7904E+16  2.6741E+12
  3.16332732854177E-02  3.7402E+16  2.6396E+12
  4.89096731236423E-02  3.8470E+16  2.7113E+12
  6.61860729618669E-02  3.6906E+16  2.6078E+12
  8.34877825141808E-02  3.6801E+16  2.5988E+12
  0.10075574839988      3.6412E+16  2.5712E+12
  0.11804058219063      3.7558E+16  2.6518E+12
  0.15263556734273      3.8364E+16  2.7065E+12
  0.17000476030003      3.7037E+16  2.6120E+12
  0.18725585435242      3.6749E+16  2.5945E+12
  0.20453225419064      3.7701E+16  2.6599E+12
  0.22182552586217      3.7732E+16  2.6623E+12
  0.23910192570040      3.6562E+16  2.5799E+12
  0.25637832946687      3.6000E+16  2.5395E+12
  0.27369690692425      3.6540E+16  2.5780E+12
  0.29095643492916      3.6792E+16  2.5958E+12
  0.30824127264817      3.5599E+16  2.5112E+12
  0.32551767248639      3.5418E+16  2.4992E+12
  0.34280251020540      3.5488E+16  2.5045E+12
  0.36075376766300      3.6110E+16  2.5462E+12
  0.37804703933454      3.5627E+16  2.5130E+12
  0.39531500522023      3.5325E+16  2.4921E+12
  0.41261671084429      3.5156E+16  2.4802E+12
  0.42990154856330      3.4618E+16  2.4426E+12
  0.44727917940138      3.5228E+16  2.4854E+12
  0.46452183557299      3.5331E+16  2.4917E+12
  0.48180666936374      3.5004E+16  2.4693E+12
  0.49909994496352      3.4901E+16  2.4630E+12
  0.51636790692097      3.5435E+16  2.4991E+12
  0.53366117859250      3.4857E+16  2.4612E+12
  0.55095445026404      3.5690E+16  2.5190E+12
  0.56823085010226      3.5263E+16  2.4918E+12
  0.58549881598796      3.4230E+16  2.4139E+12
  0.60280895949280      3.4744E+16  2.4558E+12
  0.62007692537850      3.4448E+16  2.4311E+12
  0.63735332128847      3.5711E+16  2.5253E+12
  0.65463815900747      3.5534E+16  2.5045E+12
  0.67192299279823      3.4984E+16  2.4707E+12
  0.68919939656470      3.5852E+16  2.5245E+12
  0.70703255118914      3.5568E+16  2.5074E+12
  0.72427521128900      3.5208E+16  2.4892E+12
  0.74156004507975      3.6215E+16  2.5512E+12
  0.75886175463207      3.5767E+16  2.5166E+12
  0.77612971658951      3.4309E+16  2.4212E+12
  0.79340611249949      3.5089E+16  2.4762E+12
  0.81071625993258      3.7145E+16  2.6138E+12
  0.82800952767586      3.5311E+16  2.4923E+12
  0.84537872063317      3.5812E+16  2.5278E+12
  0.86273947570969      3.4667E+16  2.4453E+12
  0.88010023864271      3.5592E+16  2.5157E+12
  0.89745255583845      3.4786E+16  2.4512E+12
  0.91481331484323      3.5963E+16  2.5406E+12
  0.93217406991975      3.6943E+16  2.6040E+12
  0.94941672609135      3.6773E+16  2.5904E+12
  0.96670999776289      3.6303E+16  2.5903E+12
  0.98401170338695      3.8027E+16  2.6819E+12
   1.0013049750585      3.7921E+16  2.6700E+12
   1.0186910359208      3.7637E+16  2.6547E+12
   1.0359421339015      3.8406E+16  2.7113E+12
   1.0535728304545      3.7042E+16  2.6163E+12
   1.0709588952451      3.7835E+16  2.6606E+12
   1.0882015514167      3.7765E+16  2.6617E+12
   1.1055032570407      3.7250E+16  2.6262E+12
