#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.2702E+17  1.4382E+13
  -1.1188165162659      2.2848E+17  1.4479E+13
  -1.1015485503802      2.2751E+17  1.4419E+13
  -1.0842721426855      2.3010E+17  1.4580E+13
  -1.0669619991807      2.2790E+17  1.4444E+13
  -1.0496940332950      2.2889E+17  1.4506E+13
  -1.0323923237427      2.2997E+17  1.4573E+13
  -1.0151159160479      2.2966E+17  1.4554E+13
 -0.99782264437640      2.2859E+17  1.4494E+13
 -0.98056311244323      2.3278E+17  1.4747E+13
 -0.96326983684345      2.2714E+17  1.4393E+13
 -0.94598499912444      2.3005E+17  1.4580E+13
 -0.92870859535797      2.3064E+17  1.4615E+13
 -0.91141532368644      2.2924E+17  1.4529E+13
 -0.89411361413412      2.3071E+17  1.4615E+13
 -0.87684564432018      2.2959E+17  1.4549E+13
 -0.85921493991070      2.3070E+17  1.4625E+13
 -0.84227596888217      2.3058E+17  1.4614E+13
 -0.82497425932985      2.3056E+17  1.4608E+13
 -0.80758819061099      2.3008E+17  1.4580E+13
 -0.79035396839192      2.3213E+17  1.4710E+13
 -0.77306913067291      2.3254E+17  1.4736E+13
 -0.75578428902566      2.3133E+17  1.4662E+13
 -0.73850788525918      2.3134E+17  1.4663E+13
 -0.72120617570687      2.3085E+17  1.4630E+13
 -0.70390446615456      2.2977E+17  1.4562E+13
 -0.68664493814964      2.2805E+17  1.4452E+13
 -0.66934322859733      2.2761E+17  1.4435E+13
 -0.65207526271163      2.2775E+17  1.4429E+13
 -0.63476511527854      2.2935E+17  1.4542E+13
 -0.61738748444046      2.2986E+17  1.4577E+13
 -0.60015326222138      2.2901E+17  1.4519E+13
 -0.58285155266907      2.2944E+17  1.4544E+13
 -0.56546548395021      2.2877E+17  1.4496E+13
 -0.54822282777860      2.2663E+17  1.4375E+13
 -0.53093799005960      2.2816E+17  1.4460E+13
 -0.51366158629312      2.2868E+17  1.4498E+13
 -0.49637674857412      2.2686E+17  1.4385E+13
 -0.47909191085511      2.2737E+17  1.4412E+13
 -0.46181551101689      2.2961E+17  1.4554E+13
 -0.44452223541710      2.2915E+17  1.4533E+13
 -0.42550806817400      2.2743E+17  1.4425E+13
 -0.40824010228830      2.5566E+17  1.6196E+13
 -0.39096370245008      2.2686E+17  1.4374E+13
 -0.37367886473107      2.2786E+17  1.4439E+13
 -0.35638559305954      2.2758E+17  1.4424E+13
 -0.33911762717384      2.2803E+17  1.4467E+13
 -0.32149536064515      2.3160E+17  1.4682E+13
 -0.30453107990253      2.3066E+17  1.4628E+13
 -0.28721249851690      2.2956E+17  1.4547E+13
 -0.26996984234530      2.2671E+17  1.4374E+13
 -0.25266813279298      2.2785E+17  1.4444E+13
 -0.23540860085982      2.3152E+17  1.4675E+13
 -0.21812376314081      2.3098E+17  1.4640E+13
 -0.20083892542181      2.2756E+17  1.4426E+13
 -0.18355408770281      2.2882E+17  1.4510E+13
 -0.16628612574536      2.2961E+17  1.4549E+13
 -0.14900128802636      2.2759E+17  1.4427E+13
 -0.13171645030735      2.2853E+17  1.4486E+13
 -0.11444005046913      2.2742E+17  1.4408E+13
  1.43737452805026E-02  2.2853E+17  1.4484E+13
  3.16332732854177E-02  2.2900E+17  1.4510E+13
  4.89096731236423E-02  2.2985E+17  1.4561E+13
  6.61860729618669E-02  2.3567E+17  1.4939E+13
  8.34877825141808E-02  2.3249E+17  1.4731E+13
  0.10075574839988      2.3030E+17  1.4598E+13
  0.11804058219063      2.3097E+17  1.4639E+13
  0.15263556734273      2.2958E+17  1.4547E+13
  0.17000476030003      2.2835E+17  1.4473E+13
  0.18725585435242      2.3135E+17  1.4660E+13
  0.20453225419064      2.3371E+17  1.4806E+13
  0.22182552586217      2.4063E+17  1.5255E+13
  0.23910192570040      2.3010E+17  1.4578E+13
  0.25637832946687      2.2847E+17  1.4480E+13
  0.27369690692425      2.2627E+17  1.4354E+13
  0.29095643492916      2.3085E+17  1.4627E+13
  0.30824127264817      2.2569E+17  1.4308E+13
  0.32551767248639      2.2686E+17  1.4390E+13
  0.34280251020540      2.2902E+17  1.4513E+13
  0.36075376766300      2.2712E+17  1.4396E+13
  0.37804703933454      2.2780E+17  1.4442E+13
  0.39531500522023      2.2618E+17  1.4335E+13
  0.41261671084429      2.2616E+17  1.4330E+13
  0.42990154856330      2.2492E+17  1.4259E+13
  0.44727917940138      2.2877E+17  1.4507E+13
  0.46452183557299      2.2463E+17  1.4243E+13
  0.48180666936374      2.2828E+17  1.4464E+13
  0.49909994496352      2.3057E+17  1.4614E+13
  0.51636790692097      2.2897E+17  1.4514E+13
  0.53366117859250      2.3093E+17  1.4636E+13
  0.55095445026404      2.2936E+17  1.4537E+13
  0.56823085010226      2.3038E+17  1.4597E+13
  0.58549881598796      2.2581E+17  1.4316E+13
  0.60280895949280      2.2626E+17  1.4345E+13
  0.62007692537850      2.2541E+17  1.4290E+13
  0.63735332128847      2.2663E+17  1.4365E+13
  0.65463815900747      2.2601E+17  1.4334E+13
  0.67192299279823      2.2540E+17  1.4281E+13
  0.68919939656470      2.2221E+17  1.4088E+13
  0.70703255118914      2.2650E+17  1.4356E+13
  0.72427521128900      2.2506E+17  1.4262E+13
  0.74156004507975      2.2674E+17  1.4373E+13
  0.75886175463207      2.2470E+17  1.4250E+13
  0.77612971658951      2.2402E+17  1.4198E+13
  0.79340611249949      2.2564E+17  1.4304E+13
  0.81071625993258      2.2837E+17  1.4477E+13
  0.82800952767586      2.2635E+17  1.4339E+13
  0.84537872063317      2.2550E+17  1.4291E+13
  0.86273947570969      2.2606E+17  1.4323E+13
  0.88010023864271      2.2387E+17  1.4189E+13
  0.89745255583845      2.2432E+17  1.4216E+13
  0.91481331484323      2.2996E+17  1.4566E+13
  0.93217406991975      2.2788E+17  1.4440E+13
  0.94941672609135      2.2976E+17  1.4560E+13
  0.96670999776289      2.3131E+17  1.4658E+13
  0.98401170338695      2.3253E+17  1.4734E+13
   1.0013049750585      2.3057E+17  1.4610E+13
   1.0186910359208      2.3043E+17  1.4598E+13
   1.0359421339015      2.3424E+17  1.4841E+13
   1.0535728304545      2.3190E+17  1.4693E+13
   1.0709588952451      2.3129E+17  1.4654E+13
   1.0882015514167      2.3030E+17  1.4594E+13
   1.1055032570407      2.2991E+17  1.4571E+13
