#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.1498E+17  1.5213E+13
  -1.1188165162659      2.1785E+17  1.5408E+13
  -1.1015485503802      2.1744E+17  1.5397E+13
  -1.0842721426855      2.1845E+17  1.5456E+13
  -1.0669619991807      2.1887E+17  1.5467E+13
  -1.0496940332950      2.1798E+17  1.5425E+13
  -1.0323923237427      2.1931E+17  1.5518E+13
  -1.0151159160479      2.1722E+17  1.5372E+13
 -0.99782264437640      2.2009E+17  1.5573E+13
 -0.98056311244323      2.1799E+17  1.5428E+13
 -0.96326983684345      2.1816E+17  1.5446E+13
 -0.94598499912444      2.1774E+17  1.5406E+13
 -0.92870859535797      2.1884E+17  1.5500E+13
 -0.91141532368644      2.1993E+17  1.5572E+13
 -0.89411361413412      2.1888E+17  1.5478E+13
 -0.87684564432018      2.1481E+17  1.5209E+13
 -0.85921493991070      2.1805E+17  1.5440E+13
 -0.84227596888217      2.1814E+17  1.5451E+13
 -0.82497425932985      2.1728E+17  1.5388E+13
 -0.80758819061099      2.1747E+17  1.5399E+13
 -0.79035396839192      2.1834E+17  1.5462E+13
 -0.77306913067291      2.1724E+17  1.5389E+13
 -0.75578428902566      2.1564E+17  1.5279E+13
 -0.73850788525918      2.1603E+17  1.5305E+13
 -0.72120617570687      2.1588E+17  1.5289E+13
 -0.70390446615456      2.1967E+17  1.5548E+13
 -0.68664493814964      2.1391E+17  1.5149E+13
 -0.66934322859733      2.1721E+17  1.5379E+13
 -0.65207526271163      2.1613E+17  1.5300E+13
 -0.63476511527854      2.2005E+17  1.5572E+13
 -0.61738748444046      2.2070E+17  1.5619E+13
 -0.60015326222138      2.1816E+17  1.5459E+13
 -0.58285155266907      2.2263E+17  1.5756E+13
 -0.56546548395021      2.1874E+17  1.5488E+13
 -0.54822282777860      2.2103E+17  1.5631E+13
 -0.53093799005960      2.1968E+17  1.5549E+13
 -0.51366158629312      2.1870E+17  1.5480E+13
 -0.49637674857412      2.1894E+17  1.5505E+13
 -0.47909191085511      2.1769E+17  1.5406E+13
 -0.46181551101689      2.1725E+17  1.5373E+13
 -0.44452223541710      2.1923E+17  1.5519E+13
 -0.42550806817400      2.1984E+17  1.5577E+13
 -0.40824010228830      2.4940E+17  1.7662E+13
 -0.39096370245008      2.1730E+17  1.5388E+13
 -0.37367886473107      2.1644E+17  1.5330E+13
 -0.35638559305954      2.1739E+17  1.5388E+13
 -0.33911762717384      2.1737E+17  1.5384E+13
 -0.32149536064515      2.1661E+17  1.5319E+13
 -0.30453107990253      2.1771E+17  1.5404E+13
 -0.28721249851690      2.1652E+17  1.5328E+13
 -0.26996984234530      2.1461E+17  1.5194E+13
 -0.25266813279298      2.1779E+17  1.5416E+13
 -0.23540860085982      2.1703E+17  1.5365E+13
 -0.21812376314081      2.1649E+17  1.5322E+13
 -0.20083892542181      2.1675E+17  1.5345E+13
 -0.18355408770281      2.1644E+17  1.5313E+13
 -0.16628612574536      2.1832E+17  1.5458E+13
 -0.14900128802636      2.1826E+17  1.5443E+13
 -0.13171645030735      2.1603E+17  1.5287E+13
 -0.11444005046913      2.1742E+17  1.5389E+13
  1.43737452805026E-02  2.1628E+17  1.5313E+13
  3.16332732854177E-02  2.1542E+17  1.5242E+13
  4.89096731236423E-02  2.1425E+17  1.5156E+13
  6.61860729618669E-02  2.1482E+17  1.5214E+13
  8.34877825141808E-02  2.1444E+17  1.5174E+13
  0.10075574839988      2.1863E+17  1.5485E+13
  0.11804058219063      2.1561E+17  1.5268E+13
  0.15263556734273      2.1325E+17  1.5098E+13
  0.17000476030003      2.1429E+17  1.5168E+13
  0.18725585435242      2.1621E+17  1.5312E+13
  0.20453225419064      2.1554E+17  1.5258E+13
  0.22182552586217      2.2938E+17  1.6243E+13
  0.23910192570040      2.1286E+17  1.5066E+13
  0.25637832946687      2.1374E+17  1.5132E+13
  0.27369690692425      2.1571E+17  1.5269E+13
  0.29095643492916      2.1718E+17  1.5382E+13
  0.30824127264817      2.1334E+17  1.5105E+13
  0.32551767248639      2.1549E+17  1.5254E+13
  0.34280251020540      2.1511E+17  1.5235E+13
  0.36075376766300      2.1453E+17  1.5188E+13
  0.37804703933454      2.1499E+17  1.5214E+13
  0.39531500522023      2.1306E+17  1.5082E+13
  0.41261671084429      2.1076E+17  1.4920E+13
  0.42990154856330      2.1358E+17  1.5117E+13
  0.44727917940138      2.1423E+17  1.5166E+13
  0.46452183557299      2.1521E+17  1.5224E+13
  0.48180666936374      2.1658E+17  1.5322E+13
  0.49909994496352      2.1836E+17  1.5455E+13
  0.51636790692097      2.1680E+17  1.5344E+13
  0.53366117859250      2.1774E+17  1.5410E+13
  0.55095445026404      2.1769E+17  1.5411E+13
  0.56823085010226      2.1701E+17  1.5351E+13
  0.58549881598796      2.1264E+17  1.5037E+13
  0.60280895949280      2.1563E+17  1.5261E+13
  0.62007692537850      2.1320E+17  1.5093E+13
  0.63735332128847      2.1140E+17  1.4959E+13
  0.65463815900747      2.1599E+17  1.5265E+13
  0.67192299279823      2.1119E+17  1.4938E+13
  0.68919939656470      2.1140E+17  1.4955E+13
  0.70703255118914      2.1372E+17  1.5120E+13
  0.72427521128900      2.1108E+17  1.4931E+13
  0.74156004507975      2.1103E+17  1.4939E+13
  0.75886175463207      2.1255E+17  1.5034E+13
  0.77612971658951      2.1164E+17  1.4974E+13
  0.79340611249949      2.1532E+17  1.5255E+13
  0.81071625993258      2.1369E+17  1.5125E+13
  0.82800952767586      2.1089E+17  1.4937E+13
  0.84537872063317      2.1238E+17  1.5022E+13
  0.86273947570969      2.1322E+17  1.5087E+13
  0.88010023864271      2.1106E+17  1.4936E+13
  0.89745255583845      2.1248E+17  1.5024E+13
  0.91481331484323      2.1248E+17  1.5043E+13
  0.93217406991975      2.1566E+17  1.5269E+13
  0.94941672609135      2.1788E+17  1.5411E+13
  0.96670999776289      2.1923E+17  1.5505E+13
  0.98401170338695      2.1789E+17  1.5413E+13
   1.0013049750585      2.1684E+17  1.5330E+13
   1.0186910359208      2.1438E+17  1.5179E+13
   1.0359421339015      2.1869E+17  1.5467E+13
   1.0535728304545      2.1980E+17  1.5550E+13
   1.0709588952451      2.1715E+17  1.5371E+13
   1.0882015514167      2.1677E+17  1.5333E+13
   1.1055032570407      2.1578E+17  1.5274E+13
