#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8674E+16  2.0186E+12
  -1.1188165162659      2.8809E+16  2.0246E+12
  -1.1015485503802      2.8910E+16  2.0340E+12
  -1.0842721426855      2.8672E+16  2.0219E+12
  -1.0669619991807      2.9356E+16  2.0736E+12
  -1.0496940332950      2.8749E+16  2.0269E+12
  -1.0323923237427      2.9721E+16  2.0922E+12
  -1.0151159160479      2.9765E+16  2.0992E+12
 -0.99782264437640      2.9582E+16  2.0828E+12
 -0.98056311244323      2.9526E+16  2.0813E+12
 -0.96326983684345      3.0784E+16  2.1653E+12
 -0.94598499912444      2.8761E+16  2.0198E+12
 -0.92870859535797      2.6994E+16  1.9185E+12
 -0.91141532368644      2.8929E+16  2.0382E+12
 -0.89411361413412      3.0247E+16  2.1291E+12
 -0.87684564432018      2.9645E+16  2.0878E+12
 -0.85921493991070      2.9539E+16  2.0986E+12
 -0.84227596888217      2.9307E+16  2.0707E+12
 -0.82497425932985      2.9734E+16  2.0955E+12
 -0.80758819061099      2.7478E+16  1.9494E+12
 -0.79035396839192      2.8154E+16  1.9826E+12
 -0.77306913067291      2.9083E+16  2.0476E+12
 -0.75578428902566      2.8632E+16  2.0182E+12
 -0.73850788525918      2.8739E+16  2.0251E+12
 -0.72120617570687      2.9608E+16  2.0854E+12
 -0.70390446615456      2.8964E+16  2.0391E+12
 -0.68664493814964      2.8494E+16  2.0090E+12
 -0.66934322859733      2.8389E+16  1.9991E+12
 -0.65207526271163      2.8039E+16  1.9757E+12
 -0.63476511527854      2.7601E+16  1.9466E+12
 -0.61738748444046      2.8627E+16  2.0156E+12
 -0.60015326222138      2.7704E+16  1.9497E+12
 -0.58285155266907      2.7963E+16  1.9718E+12
 -0.56546548395021      2.9038E+16  2.0466E+12
 -0.54822282777860      2.8330E+16  2.0002E+12
 -0.53093799005960      2.8474E+16  2.0055E+12
 -0.51366158629312      2.8053E+16  1.9772E+12
 -0.49637674857412      2.7912E+16  1.9704E+12
 -0.47909191085511      2.7716E+16  1.9554E+12
 -0.46181551101689      2.7545E+16  1.9469E+12
 -0.44452223541710      2.8631E+16  2.0166E+12
 -0.42550806817400      2.7849E+16  1.9622E+12
 -0.40824010228830      3.3390E+16  2.3621E+12
 -0.39096370245008      2.7954E+16  1.9736E+12
 -0.37367886473107      2.8108E+16  1.9798E+12
 -0.35638559305954      2.7785E+16  1.9579E+12
 -0.33911762717384      2.8614E+16  2.0140E+12
 -0.32149536064515      2.8148E+16  1.9890E+12
 -0.30453107990253      2.8870E+16  2.0324E+12
 -0.28721249851690      2.9388E+16  2.0708E+12
 -0.26996984234530      2.8019E+16  1.9803E+12
 -0.25266813279298      2.9039E+16  2.0450E+12
 -0.23540860085982      2.9650E+16  2.0877E+12
 -0.21812376314081      2.8495E+16  2.0065E+12
 -0.20083892542181      2.7888E+16  1.9677E+12
