#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6368E+17  1.1590E+13
  -1.1188165162659      1.6450E+17  1.1645E+13
  -1.1015485503802      1.6476E+17  1.1661E+13
  -1.0842721426855      1.6546E+17  1.1709E+13
  -1.0669619991807      1.6509E+17  1.1690E+13
  -1.0496940332950      1.6729E+17  1.1842E+13
  -1.0323923237427      1.6690E+17  1.1814E+13
  -1.0151159160479      1.6536E+17  1.1706E+13
 -0.99782264437640      1.6654E+17  1.1793E+13
 -0.98056311244323      1.6524E+17  1.1694E+13
 -0.96326983684345      1.6590E+17  1.1737E+13
 -0.94598499912444      1.6557E+17  1.1718E+13
 -0.92870859535797      1.6660E+17  1.1799E+13
 -0.91141532368644      1.6557E+17  1.1712E+13
 -0.89411361413412      1.6772E+17  1.1872E+13
 -0.87684564432018      1.6631E+17  1.1762E+13
 -0.85921493991070      1.6717E+17  1.1826E+13
 -0.84227596888217      1.6740E+17  1.1851E+13
 -0.82497425932985      1.6746E+17  1.1854E+13
 -0.80758819061099      1.6533E+17  1.1702E+13
 -0.79035396839192      1.6880E+17  1.1948E+13
 -0.77306913067291      1.6740E+17  1.1848E+13
 -0.75578428902566      1.6496E+17  1.1697E+13
 -0.73850788525918      1.6450E+17  1.2828E+13
 -0.72120617570687      1.6590E+17  1.1735E+13
 -0.70390446615456      1.6351E+17  1.1572E+13
 -0.68664493814964      1.6352E+17  1.1577E+13
 -0.66934322859733      1.6329E+17  1.1565E+13
 -0.65207526271163      1.6157E+17  1.1437E+13
 -0.63476511527854      1.6389E+17  1.1603E+13
 -0.61738748444046      1.6389E+17  1.1610E+13
 -0.60015326222138      1.6557E+17  1.1710E+13
 -0.58285155266907      1.6515E+17  1.1697E+13
 -0.56546548395021      1.6474E+17  1.1661E+13
 -0.54822282777860      1.6350E+17  1.1575E+13
 -0.53093799005960      1.6581E+17  1.1734E+13
 -0.51366158629312      1.6513E+17  1.1676E+13
 -0.49637674857412      1.6247E+17  1.1498E+13
 -0.47909191085511      1.6226E+17  1.1484E+13
 -0.46181551101689      1.6422E+17  1.1617E+13
 -0.44452223541710      1.6377E+17  1.1586E+13
 -0.42550806817400      1.6406E+17  1.1608E+13
 -0.40824010228830      1.8744E+17  1.3273E+13
 -0.39096370245008      1.6351E+17  1.1571E+13
 -0.37367886473107      1.6353E+17  1.1575E+13
 -0.35638559305954      1.6232E+17  1.1492E+13
 -0.33911762717384      1.6499E+17  1.1672E+13
 -0.32149536064515      1.6660E+17  1.1788E+13
 -0.30453107990253      1.6584E+17  1.1739E+13
 -0.28721249851690      1.6417E+17  1.1621E+13
 -0.26996984234530      1.6484E+17  1.1666E+13
 -0.25266813279298      1.6421E+17  1.1620E+13
 -0.23540860085982      1.6556E+17  1.1714E+13
 -0.21812376314081      1.6723E+17  1.1836E+13
 -0.20083892542181      1.6599E+17  1.1732E+13
 -0.18355408770281      1.6238E+17  1.1500E+13
 -0.16628612574536      1.6693E+17  1.1809E+13
 -0.14900128802636      1.6293E+17  1.1530E+13
 -0.13171645030735      1.6423E+17  1.1640E+13
 -0.11444005046913      1.6446E+17  1.1640E+13
  1.43737452805026E-02  1.6595E+17  1.1751E+13
  3.16332732854177E-02  1.6804E+17  1.1892E+13
  4.89096731236423E-02  1.6761E+17  1.1859E+13
  6.61860729618669E-02  1.6558E+17  1.1726E+13
  8.34877825141808E-02  1.6596E+17  1.1744E+13
  0.10075574839988      1.6696E+17  1.1816E+13
  0.11804058219063      1.6551E+17  1.1727E+13
  0.15263556734273      1.6616E+17  1.1753E+13
  0.17000476030003      1.6451E+17  1.1645E+13
  0.18725585435242      1.6540E+17  1.1703E+13
  0.20453225419064      1.6852E+17  1.1927E+13
  0.22182552586217      1.6870E+17  1.1922E+13
  0.23910192570040      1.6520E+17  1.1695E+13
  0.25637832946687      1.6562E+17  1.1728E+13
  0.27369690692425      1.6312E+17  1.1551E+13
  0.29095643492916      1.6481E+17  1.1666E+13
  0.30824127264817      1.6544E+17  1.1709E+13
  0.32551767248639      1.6485E+17  1.1663E+13
  0.34280251020540      1.6551E+17  1.1709E+13
  0.36075376766300      1.6387E+17  1.1590E+13
  0.37804703933454      1.6059E+17  1.1375E+13
  0.39531500522023      1.6240E+17  1.1507E+13
  0.41261671084429      1.6265E+17  1.1540E+13
  0.42990154856330      1.6145E+17  1.1435E+13
  0.44727917940138      1.6528E+17  1.1704E+13
  0.46452183557299      1.6219E+17  1.1480E+13
