#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.4290E+17  1.5606E+13
  -1.1188165162659      2.4187E+17  1.5544E+13
  -1.1015485503802      2.4260E+17  1.5604E+13
  -1.0842721426855      2.4639E+17  1.5835E+13
  -1.0669619991807      2.4612E+17  1.5803E+13
  -1.0496940332950      2.4593E+17  1.5768E+13
  -1.0323923237427      2.4656E+17  1.5836E+13
  -1.0151159160479      2.4762E+17  1.5883E+13
 -0.99782264437640      2.5095E+17  1.6081E+13
 -0.98056311244323      2.4638E+17  1.5829E+13
 -0.96326983684345      2.4745E+17  1.5864E+13
 -0.94598499912444      2.4949E+17  1.6014E+13
 -0.92870859535797      2.4550E+17  1.5733E+13
 -0.91141532368644      2.4488E+17  1.5701E+13
 -0.89411361413412      2.4249E+17  1.5585E+13
 -0.87684564432018      2.4824E+17  1.5916E+13
 -0.85921493991070      2.4464E+17  1.5707E+13
 -0.84227596888217      2.4905E+17  1.6022E+13
 -0.82497425932985      2.4484E+17  1.5769E+13
 -0.80758819061099      2.4642E+17  1.5823E+13
 -0.79035396839192      2.4816E+17  1.5970E+13
 -0.77306913067291      2.4563E+17  1.5802E+13
 -0.75578428902566      2.4537E+17  1.5757E+13
 -0.73850788525918      2.4238E+17  1.5543E+13
 -0.72120617570687      2.4500E+17  1.5760E+13
 -0.70390446615456      2.4367E+17  1.5621E+13
 -0.68664493814964      2.3921E+17  1.5341E+13
 -0.66934322859733      2.4050E+17  1.5432E+13
 -0.65207526271163      2.4064E+17  1.5433E+13
 -0.63476511527854      2.4366E+17  1.5621E+13
 -0.61738748444046      2.4234E+17  1.5546E+13
 -0.60015326222138      2.4422E+17  1.5706E+13
 -0.58285155266907      2.3906E+17  1.5364E+13
 -0.56546548395021      2.4142E+17  1.5524E+13
 -0.54822282777860      2.3959E+17  1.5422E+13
 -0.53093799005960      2.4072E+17  1.5507E+13
 -0.51366158629312      2.4268E+17  1.5629E+13
 -0.49637674857412      2.3879E+17  1.5381E+13
 -0.47909191085511      2.3837E+17  1.5360E+13
 -0.46181551101689      2.4305E+17  1.5628E+13
 -0.44452223541710      2.4256E+17  1.5621E+13
 -0.42550806817400      2.4305E+17  1.5660E+13
 -0.40824010228830      2.6573E+17  1.7148E+13
 -0.39096370245008      2.4176E+17  1.5543E+13
 -0.37367886473107      2.4213E+17  1.5548E+13
 -0.35638559305954      2.4199E+17  1.5567E+13
 -0.33911762717384      2.4365E+17  1.5680E+13
 -0.32149536064515      2.4223E+17  1.5599E+13
 -0.30453107990253      2.4614E+17  1.5843E+13
 -0.28721249851690      2.4302E+17  1.5656E+13
 -0.26996984234530      2.4364E+17  1.5677E+13
 -0.25266813279298      2.4275E+17  1.5612E+13
 -0.23540860085982      2.4522E+17  1.5778E+13
 -0.21812376314081      2.5576E+17  1.6458E+13
 -0.20083892542181      2.4413E+17  1.5646E+13
 -0.18355408770281      2.4720E+17  1.5879E+13
 -0.16628612574536      2.4564E+17  1.5792E+13
 -0.14900128802636      2.4547E+17  1.5791E+13
 -0.13171645030735      2.4300E+17  1.5640E+13
 -0.11444005046913      2.4599E+17  1.5806E+13
  1.43737452805026E-02  2.5456E+17  1.6302E+13
  3.16332732854177E-02  2.5171E+17  1.6166E+13
  4.89096731236423E-02  2.5519E+17  1.6368E+13
  6.61860729618669E-02  2.5397E+17  1.6303E+13
  8.34877825141808E-02  2.5131E+17  1.6148E+13
  0.10075574839988      2.5149E+17  1.6145E+13
  0.11804058219063      2.5158E+17  1.6159E+13
  0.15263556734273      2.4880E+17  1.5866E+13
  0.17000476030003      2.4509E+17  1.5703E+13
  0.18725585435242      2.4691E+17  1.5835E+13
  0.20453225419064      2.4954E+17  1.5975E+13
  0.22182552586217      2.6012E+17  1.6683E+13
  0.23910192570040      2.4154E+17  1.5471E+13
  0.25637832946687      2.4480E+17  1.5659E+13
  0.27369690692425      2.4249E+17  1.5530E+13
  0.29095643492916      2.4275E+17  1.5538E+13
  0.30824127264817      2.4392E+17  1.5620E+13
