#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4310E+16  2.4187E+12
  -1.1188165162659      3.3965E+16  2.4048E+12
  -1.1015485503802      3.4417E+16  2.4254E+12
  -1.0842721426855      3.3365E+16  2.3548E+12
  -1.0669619991807      3.4308E+16  2.4234E+12
  -1.0496940332950      3.4403E+16  2.4294E+12
  -1.0323923237427      3.5112E+16  2.4808E+12
  -1.0151159160479      3.4439E+16  2.4344E+12
 -0.99782264437640      3.4853E+16  2.4577E+12
 -0.98056311244323      3.4884E+16  2.4632E+12
 -0.96326983684345      3.5361E+16  2.4951E+12
 -0.94598499912444      3.4908E+16  2.4618E+12
 -0.92870859535797      3.4975E+16  2.4679E+12
 -0.91141532368644      3.5984E+16  2.5357E+12
 -0.89411361413412      3.2913E+16  2.3249E+12
 -0.87684564432018      3.6254E+16  2.5508E+12
 -0.85921493991070      3.3945E+16  2.3902E+12
 -0.84227596888217      3.4910E+16  2.4619E+12
 -0.82497425932985      3.4466E+16  2.4376E+12
 -0.80758819061099      3.5185E+16  2.4805E+12
 -0.79035396839192      3.4834E+16  2.4605E+12
 -0.77306913067291      3.5203E+16  2.4818E+12
 -0.75578428902566      3.4865E+16  2.4625E+12
 -0.73850788525918      3.4666E+16  2.4409E+12
 -0.72120617570687      3.4599E+16  2.4394E+12
 -0.70390446615456      3.4796E+16  2.4527E+12
 -0.68664493814964      3.3878E+16  2.3876E+12
 -0.66934322859733      3.3690E+16  2.3752E+12
 -0.65207526271163      3.5433E+16  2.4962E+12
 -0.63476511527854      3.3729E+16  2.3808E+12
 -0.61738748444046      3.4057E+16  2.4020E+12
 -0.60015326222138      3.4629E+16  2.4415E+12
 -0.58285155266907      3.2877E+16  2.3239E+12
 -0.56546548395021      3.4329E+16  2.4203E+12
 -0.54822282777860      3.4156E+16  2.4083E+12
 -0.53093799005960      3.4153E+16  2.4082E+12
 -0.51366158629312      3.3410E+16  2.3553E+12
 -0.49637674857412      3.3467E+16  2.3617E+12
 -0.47909191085511      3.2826E+16  2.3181E+12
 -0.46181551101689      3.5228E+16  2.4824E+12
 -0.44452223541710      3.4978E+16  2.4651E+12
 -0.42550806817400      3.3851E+16  2.3876E+12
 -0.40824010228830      3.8615E+16  2.6620E+12
 -0.39096370245008      3.3441E+16  2.3632E+12
 -0.37367886473107      3.4061E+16  2.3981E+12
 -0.35638559305954      3.4182E+16  2.4143E+12
 -0.33911762717384      3.4708E+16  2.4449E+12
 -0.32149536064515      3.4176E+16  2.4131E+12
 -0.30453107990253      3.4791E+16  2.4547E+12
 -0.28721249851690      3.4999E+16  2.4673E+12
 -0.26996984234530      3.4337E+16  2.4230E+12
 -0.25266813279298      3.4354E+16  2.4223E+12
