#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.9351E+16  3.4808E+12
  -1.1188165162659      4.9244E+16  3.4719E+12
  -1.1015485503802      4.9812E+16  3.5121E+12
  -1.0842721426855      4.9120E+16  3.4629E+12
  -1.0669619991807      4.9174E+16  3.4671E+12
  -1.0496940332950      4.9304E+16  3.4759E+12
  -1.0323923237427      4.9705E+16  3.5037E+12
  -1.0151159160479      4.9443E+16  3.4873E+12
 -0.99782264437640      5.0604E+16  3.5678E+12
 -0.98056311244323      4.9173E+16  3.4657E+12
 -0.96326983684345      5.0435E+16  3.5556E+12
 -0.94598499912444      5.0524E+16  3.5598E+12
 -0.92870859535797      5.0408E+16  3.5537E+12
 -0.91141532368644      4.6509E+16  3.2793E+12
 -0.89411361413412      4.8807E+16  3.4464E+12
 -0.87684564432018      4.6181E+16  3.2574E+12
 -0.85921493991070      4.8348E+16  3.4082E+12
 -0.84227596888217      5.0056E+16  3.5304E+12
 -0.82497425932985      4.8454E+16  3.4126E+12
 -0.80758819061099      4.7937E+16  3.3808E+12
 -0.79035396839192      4.8801E+16  3.4422E+12
 -0.77306913067291      5.0388E+16  3.5494E+12
 -0.75578428902566      5.0164E+16  3.5378E+12
 -0.73850788525918      4.9942E+16  3.5172E+12
 -0.72120617570687      4.8539E+16  3.4308E+12
 -0.70390446615456      4.8581E+16  3.4253E+12
 -0.68664493814964      4.8774E+16  3.4380E+12
 -0.66934322859733      4.9453E+16  3.4843E+12
 -0.65207526271163      4.8459E+16  3.4137E+12
 -0.63476511527854      4.9589E+16  3.4927E+12
 -0.61738748444046      4.8478E+16  3.4224E+12
 -0.60015326222138      4.9357E+16  3.4857E+12
 -0.58285155266907      4.7170E+16  3.3170E+12
 -0.56546548395021      4.9974E+16  3.5280E+12
 -0.54822282777860      4.8428E+16  3.4169E+12
 -0.53093799005960      4.9661E+16  3.4981E+12
 -0.51366158629312      4.9495E+16  3.4872E+12
 -0.49637674857412      4.9538E+16  3.4942E+12
 -0.47909191085511      4.7925E+16  3.3801E+12
 -0.46181551101689      4.8895E+16  3.4463E+12
 -0.44452223541710      4.8704E+16  3.4370E+12
 -0.42550806817400      4.8919E+16  3.4564E+12
 -0.40824010228830      5.8425E+16  4.1186E+12
 -0.39096370245008      4.8380E+16  3.4094E+12
 -0.37367886473107      4.9074E+16  3.4593E+12
 -0.35638559305954      4.9119E+16  3.4617E+12
 -0.33911762717384      4.9161E+16  3.4673E+12
 -0.32149536064515      4.9695E+16  3.5011E+12
 -0.30453107990253      4.9234E+16  3.4711E+12
 -0.28721249851690      4.9944E+16  3.5228E+12
 -0.26996984234530      4.8423E+16  3.4152E+12
 -0.25266813279298      4.8396E+16  3.4166E+12
 -0.23540860085982      4.8717E+16  3.4376E+12
 -0.21812376314081      4.9946E+16  3.5203E+12
 -0.20083892542181      4.8968E+16  3.4496E+12
 -0.18355408770281      4.9971E+16  3.5195E+12
 -0.16628612574536      4.9908E+16  3.5181E+12
 -0.14900128802636      4.9581E+16  3.4948E+12
 -0.13171645030735      4.8771E+16  3.4350E+12
 -0.11444005046913      5.0099E+16  3.5306E+12
  1.43737452805026E-02  4.9372E+16  3.4816E+12
  3.16332732854177E-02  4.8482E+16  3.4164E+12
  4.89096731236423E-02  4.9153E+16  3.4651E+12
  6.61860729618669E-02  4.9519E+16  3.4898E+12
  8.34877825141808E-02  5.0564E+16  3.5674E+12
  0.10075574839988      4.9614E+16  3.4983E+12
  0.11804058219063      4.9272E+16  3.4748E+12
  0.15263556734273      4.8382E+16  3.4157E+12
  0.17000476030003      4.9203E+16  3.4728E+12
  0.18725585435242      4.9525E+16  3.4903E+12
  0.20453225419064      4.9301E+16  3.4761E+12
  0.22182552586217      4.9522E+16  3.4899E+12
  0.23910192570040      4.5292E+16  3.1998E+12
  0.25637832946687      4.9312E+16  3.4764E+12
  0.27369690692425      4.9336E+16  3.4764E+12
  0.29095643492916      4.9321E+16  3.4800E+12
  0.30824127264817      4.9761E+16  3.5094E+12
  0.32551767248639      4.9514E+16  3.4947E+12
  0.34280251020540      4.9099E+16  3.4578E+12
  0.36075376766300      4.9538E+16  3.4961E+12
  0.37804703933454      4.9254E+16  3.4690E+12
  0.39531500522023      4.9056E+16  3.4592E+12
  0.41261671084429      4.9288E+16  3.4692E+12
  0.42990154856330      4.8050E+16  3.3946E+12
  0.44727917940138      5.0175E+16  3.5284E+12
  0.46452183557299      4.8627E+16  3.4336E+12
  0.48180666936374      4.9698E+16  3.5076E+12
  0.49909994496352      4.9464E+16  3.4885E+12
  0.51636790692097      4.8214E+16  3.4045E+12
  0.53366117859250      5.0377E+16  3.5526E+12
  0.55095445026404      4.8834E+16  3.4469E+12
  0.56823085010226      4.8753E+16  3.4399E+12
  0.58549881598796      4.8438E+16  3.4176E+12
  0.60280895949280      4.8280E+16  3.4092E+12
  0.62007692537850      4.9334E+16  3.4771E+12
  0.63735332128847      4.8677E+16  3.4337E+12
  0.65463815900747      4.9273E+16  3.4752E+12
  0.67192299279823      4.6377E+16  3.2759E+12
  0.68919939656470      4.8653E+16  3.4268E+12
  0.70703255118914      4.8607E+16  3.4278E+12
  0.72427521128900      4.9970E+16  3.5195E+12
  0.74156004507975      4.9137E+16  3.4625E+12
  0.75886175463207      4.8120E+16  3.3969E+12
  0.77612971658951      4.8407E+16  3.4108E+12
  0.79340611249949      4.9342E+16  3.4765E+12
  0.81071625993258      4.9489E+16  3.4886E+12
  0.82800952767586      4.8680E+16  3.4309E+12
  0.84537872063317      4.7766E+16  3.3700E+12
  0.86273947570969      4.9352E+16  3.4778E+12
  0.88010023864271      4.9074E+16  3.4579E+12
  0.89745255583845      4.9374E+16  3.4790E+12
  0.91481331484323      4.8541E+16  3.4210E+12
  0.93217406991975      4.9499E+16  3.4888E+12
  0.94941672609135      4.9101E+16  3.4606E+12
  0.96670999776289      4.8236E+16  3.4019E+12
  0.98401170338695      4.9095E+16  3.4597E+12
   1.0013049750585      4.8749E+16  3.4356E+12
   1.0186910359208      4.8918E+16  3.4495E+12
   1.0359421339015      4.7769E+16  3.3733E+12
   1.0535728304545      5.1333E+16  3.6204E+12
   1.0709588952451      4.7430E+16  3.3402E+12
   1.0882015514167      4.8382E+16  3.4095E+12
   1.1055032570407      4.8550E+16  3.4221E+12
