#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2194E+18  5.0000E+13
  -1.1188165162659      1.2192E+18  5.0000E+13
  -1.1015485503802      1.2236E+18  5.0000E+13
  -1.0842721426855      1.2150E+18  5.0000E+13
  -1.0669619991807      1.2220E+18  5.0000E+13
  -1.0496940332950      1.2232E+18  5.0000E+13
  -1.0323923237427      1.2240E+18  5.0000E+13
  -1.0151159160479      1.2283E+18  5.0000E+13
 -0.99782264437640      1.2220E+18  5.0000E+13
 -0.98056311244323      1.2226E+18  5.0000E+13
 -0.96326983684345      1.2224E+18  5.0000E+13
 -0.94598499912444      1.2188E+18  5.0000E+13
 -0.92870859535797      1.2227E+18  5.0000E+13
 -0.91141532368644      1.1972E+18  5.0000E+13
 -0.89411361413412      1.2004E+18  5.0000E+13
 -0.87684564432018      1.2218E+18  5.0000E+13
 -0.85921493991070      1.2029E+18  5.0000E+13
 -0.84227596888217      1.2098E+18  5.0000E+13
 -0.82497425932985      1.2178E+18  5.0000E+13
 -0.80758819061099      1.2192E+18  5.0000E+13
 -0.79035396839192      1.2351E+18  5.0000E+13
 -0.77306913067291      1.2272E+18  5.0000E+13
 -0.75578428902566      1.2173E+18  5.0000E+13
 -0.73850788525918      1.2179E+18  5.0000E+13
 -0.72120617570687      1.2220E+18  5.0000E+13
 -0.70390446615456      1.2212E+18  5.0000E+13
 -0.68664493814964      1.2116E+18  5.0000E+13
 -0.66934322859733      1.2117E+18  5.0000E+13
 -0.65207526271163      1.2134E+18  5.0000E+13
 -0.63476511527854      1.2280E+18  5.0000E+13
 -0.61738748444046      1.2233E+18  5.0000E+13
 -0.60015326222138      1.2235E+18  5.0000E+13
 -0.58285155266907      1.2133E+18  5.0000E+13
 -0.56546548395021      1.2234E+18  5.0000E+13
 -0.54822282777860      1.2213E+18  5.0000E+13
 -0.53093799005960      1.2283E+18  5.0000E+13
 -0.51366158629312      1.2315E+18  5.0000E+13
 -0.49637674857412      1.2197E+18  5.0000E+13
 -0.47909191085511      1.2163E+18  5.0000E+13
 -0.46181551101689      1.2259E+18  5.0000E+13
 -0.44452223541710      1.2262E+18  5.0000E+13
 -0.42550806817400      1.2328E+18  5.0000E+13
 -0.40824010228830      1.3632E+18  5.0000E+13
 -0.39096370245008      1.2264E+18  5.0000E+13
 -0.37367886473107      1.2304E+18  5.0000E+13
 -0.35638559305954      1.2332E+18  5.0000E+13
 -0.33911762717384      1.2291E+18  5.0000E+13
 -0.32149536064515      1.2394E+18  5.0000E+13
 -0.30453107990253      1.2354E+18  5.0000E+13
 -0.28721249851690      1.2291E+18  5.0000E+13
 -0.26996984234530      1.2189E+18  5.0000E+13
 -0.25266813279298      1.2348E+18  5.0000E+13
 -0.23540860085982      1.2347E+18  5.0000E+13
 -0.21812376314081      1.2418E+18  5.0000E+13
 -0.20083892542181      1.2309E+18  5.0000E+13
 -0.18355408770281      1.2339E+18  5.0000E+13
 -0.16628612574536      1.2272E+18  5.0000E+13
 -0.14900128802636      1.2270E+18  5.0000E+13
 -0.13171645030735      1.2214E+18  5.0000E+13
 -0.11444005046913      1.2153E+18  5.0000E+13
  1.43737452805026E-02  1.2079E+18  5.0000E+13
  3.16332732854177E-02  1.2164E+18  5.0000E+13
  4.89096731236423E-02  1.2268E+18  5.0000E+13
  6.61860729618669E-02  1.2087E+18  5.0000E+13
  8.34877825141808E-02  1.2194E+18  5.0000E+13
  0.10075574839988      1.2249E+18  5.0000E+13
  0.11804058219063      1.2200E+18  5.0000E+13
  0.15263556734273      1.2085E+18  5.0000E+13
  0.17000476030003      1.2058E+18  5.0000E+13
  0.18725585435242      1.2065E+18  5.0000E+13
  0.20453225419064      1.2122E+18  5.0000E+13
  0.22182552586217      1.2134E+18  5.0000E+13
  0.23910192570040      1.1959E+18  5.0000E+13
  0.25637832946687      1.2110E+18  5.0000E+13
  0.27369690692425      1.2107E+18  5.0000E+13
  0.29095643492916      1.2144E+18  5.0000E+13
  0.30824127264817      1.2250E+18  5.0000E+13
  0.32551767248639      1.2211E+18  5.0000E+13
  0.34280251020540      1.2149E+18  5.0000E+13
  0.36075376766300      1.2139E+18  5.0000E+13
  0.37804703933454      1.2252E+18  5.0000E+13
  0.39531500522023      1.2225E+18  5.0000E+13
  0.41261671084429      1.2192E+18  5.0000E+13
  0.42990154856330      1.2288E+18  5.0000E+13
  0.44727917940138      1.2447E+18  5.0000E+13
  0.46452183557299      1.2293E+18  5.0000E+13
  0.48180666936374      1.2434E+18  5.0000E+13
  0.49909994496352      1.2381E+18  5.0000E+13
  0.51636790692097      1.2433E+18  5.0000E+13
  0.53366117859250      1.2492E+18  5.0000E+13
  0.55095445026404      1.2382E+18  5.0000E+13
  0.56823085010226      1.2365E+18  5.0000E+13
  0.58549881598796      1.2245E+18  5.0000E+13
  0.60280895949280      1.2271E+18  5.0000E+13
  0.62007692537850      1.2265E+18  5.0000E+13
  0.63735332128847      1.2257E+18  5.0000E+13
  0.65463815900747      1.2350E+18  5.0000E+13
  0.67192299279823      1.2179E+18  5.0000E+13
  0.68919939656470      1.2162E+18  5.0000E+13
  0.70703255118914      1.2424E+18  5.0000E+13
  0.72427521128900      1.2190E+18  5.0000E+13
  0.74156004507975      1.2226E+18  5.0000E+13
  0.75886175463207      1.2188E+18  5.0000E+13
  0.77612971658951      1.2158E+18  5.0000E+13
  0.79340611249949      1.2371E+18  5.0000E+13
  0.81071625993258      1.2327E+18  5.0000E+13
  0.82800952767586      1.2159E+18  5.0000E+13
  0.84537872063317      1.2221E+18  5.0000E+13
  0.86273947570969      1.2161E+18  5.0000E+13
  0.88010023864271      1.2080E+18  5.0000E+13
  0.89745255583845      1.2210E+18  5.0000E+13
  0.91481331484323      1.2215E+18  5.0000E+13
  0.93217406991975      1.2364E+18  5.0000E+13
  0.94941672609135      1.2384E+18  5.0000E+13
  0.96670999776289      1.2355E+18  5.0000E+13
  0.98401170338695      1.2352E+18  5.0000E+13
   1.0013049750585      1.2408E+18  5.0000E+13
   1.0186910359208      1.2355E+18  5.0000E+13
   1.0359421339015      1.2401E+18  5.0000E+13
   1.0535728304545      1.2484E+18  5.0000E+13
   1.0709588952451      1.2433E+18  5.0000E+13
   1.0882015514167      1.2367E+18  5.0000E+13
   1.1055032570407      1.2375E+18  5.0000E+13
