#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.9114E+16  2.7622E+12
  -1.1188165162659      3.9073E+16  2.7615E+12
  -1.1015485503802      3.9543E+16  2.7940E+12
  -1.0842721426855      3.9953E+16  2.8202E+12
  -1.0669619991807      3.9823E+16  2.8084E+12
  -1.0496940332950      4.0423E+16  2.8522E+12
  -1.0323923237427      4.0812E+16  2.8863E+12
  -1.0151159160479      3.9588E+16  2.7993E+12
 -0.99782264437640      4.0822E+16  2.8815E+12
 -0.98056311244323      4.0182E+16  2.8318E+12
 -0.96326983684345      3.9313E+16  2.7767E+12
 -0.94598499912444      4.0668E+16  2.8679E+12
 -0.92870859535797      4.1659E+16  2.9355E+12
 -0.91141532368644      4.1597E+16  2.9301E+12
 -0.89411361413412      4.1348E+16  2.9177E+12
 -0.87684564432018      3.9129E+16  2.7669E+12
 -0.85921493991070      4.0646E+16  2.8716E+12
 -0.84227596888217      4.0339E+16  2.8481E+12
 -0.82497425932985      4.0323E+16  2.8408E+12
 -0.80758819061099      3.9976E+16  2.8198E+12
 -0.79035396839192      4.0175E+16  2.8373E+12
 -0.77306913067291      4.0752E+16  2.8731E+12
 -0.75578428902566      3.9266E+16  2.7736E+12
 -0.73850788525918      3.9093E+16  2.7586E+12
 -0.72120617570687      3.9713E+16  2.8013E+12
 -0.70390446615456      3.9329E+16  2.7749E+12
 -0.68664493814964      3.9022E+16  2.7544E+12
 -0.66934322859733      3.9618E+16  2.7995E+12
 -0.65207526271163      3.8044E+16  2.6881E+12
 -0.63476511527854      3.8971E+16  2.7494E+12
 -0.61738748444046      3.9667E+16  2.7991E+12
 -0.60015326222138      3.9645E+16  2.7961E+12
 -0.58285155266907      3.9361E+16  2.7771E+12
 -0.56546548395021      3.9205E+16  2.7655E+12
 -0.54822282777860      3.8336E+16  2.7042E+12
 -0.53093799005960      3.9495E+16  2.7859E+12
 -0.51366158629312      3.6777E+16  2.6000E+12
 -0.49637674857412      3.7936E+16  2.6791E+12
 -0.47909191085511      3.8016E+16  2.6855E+12
 -0.46181551101689      3.9007E+16  2.7504E+12
 -0.44452223541710      3.8249E+16  2.6978E+12
 -0.42550806817400      3.9479E+16  2.7835E+12
 -0.40824010228830      4.5810E+16  3.2318E+12
