#
# Output from LIGHT
#
# Phase versus MJY
 -0.46181551101689      2.0093E+17  1.4237E+13
 -0.44452223541710      2.0237E+17  1.4333E+13
 -0.42550806817400      2.0043E+17  1.4209E+13
 -0.40824010228830      2.2967E+17  1.6271E+13
 -0.39096370245008      2.0288E+17  1.4373E+13
 -0.37367886473107      2.0157E+17  1.4276E+13
 -0.35638559305954      2.0292E+17  1.4384E+13
 -0.33911762717384      2.0447E+17  1.4485E+13
 -0.32149536064515      2.1335E+17  1.5113E+13
 -0.30453107990253      2.0760E+17  1.4706E+13
 -0.28721249851690      2.0560E+17  1.4572E+13
 -0.26996984234530      2.0570E+17  1.4574E+13
 -0.25266813279298      2.0593E+17  1.4592E+13
 -0.23540860085982      2.0578E+17  1.4570E+13
 -0.21812376314081      2.0674E+17  1.4650E+13
 -0.20083892542181      2.0695E+17  1.4664E+13
 -0.18355408770281      2.0553E+17  1.4561E+13
 -0.16628612574536      2.0538E+17  1.4552E+13
 -0.14900128802636      2.0384E+17  1.4448E+13
 -0.13171645030735      2.0332E+17  1.4406E+13
 -0.11444005046913      2.0413E+17  1.4464E+13
  1.43737452805026E-02  2.0682E+17  1.4653E+13
  3.16332732854177E-02  2.0875E+17  1.4789E+13
  4.89096731236423E-02  2.0719E+17  1.4677E+13
  6.61860729618669E-02  2.0903E+17  1.4818E+13
  8.34877825141808E-02  2.1121E+17  1.4963E+13
  0.10075574839988      2.0676E+17  1.4644E+13
  0.11804058219063      2.1057E+17  1.4915E+13
  0.15263556734273      2.0606E+17  1.4598E+13
  0.17000476030003      2.0474E+17  1.4517E+13
  0.18725585435242      2.0900E+17  1.4823E+13
  0.20453225419064      2.0802E+17  1.4746E+13
  0.22182552586217      2.1811E+17  1.5469E+13
  0.23910192570040      2.0669E+17  1.4654E+13
  0.25637832946687      2.0807E+17  1.4741E+13
  0.27369690692425      2.0641E+17  1.4644E+13
  0.29095643492916      2.0129E+17  1.4273E+13
  0.30824127264817      2.0172E+17  1.4302E+13
  0.32551767248639      2.0167E+17  1.4290E+13
  0.34280251020540      2.0219E+17  1.4335E+13
  0.36075376766300      2.0237E+17  1.4341E+13
  0.37804703933454      1.9965E+17  1.4155E+13
  0.39531500522023      2.0158E+17  1.4297E+13
  0.41261671084429      2.0215E+17  1.4316E+13
  0.42990154856330      1.9972E+17  1.4151E+13
  0.44727917940138      2.0156E+17  1.4289E+13
  0.46452183557299      2.0039E+17  1.4209E+13
  0.48180666936374      2.0159E+17  1.4300E+13
  0.49909994496352      2.0394E+17  1.4464E+13
  0.51636790692097      2.0117E+17  1.4256E+13
  0.53366117859250      2.0238E+17  1.4349E+13
  0.55095445026404      2.0185E+17  1.4317E+13
  0.56823085010226      2.0126E+17  1.4272E+13
  0.58549881598796      1.9971E+17  1.4154E+13
  0.60280895949280      1.9811E+17  1.4048E+13
  0.62007692537850      1.9605E+17  1.3913E+13
  0.63735332128847      2.0045E+17  1.4200E+13
  0.65463815900747      1.9842E+17  1.4066E+13
  0.67192299279823      1.9918E+17  1.4108E+13
  0.68919939656470      1.9825E+17  1.4047E+13
  0.70703255118914      2.0063E+17  1.4225E+13
  0.72427521128900      1.9833E+17  1.4055E+13
  0.74156004507975      1.9798E+17  1.4034E+13
  0.75886175463207      2.0207E+17  1.4317E+13
  0.77612971658951      1.9999E+17  1.4173E+13
  0.79340611249949      2.0231E+17  1.4335E+13
  0.81071625993258      2.0355E+17  1.4423E+13
  0.82800952767586      2.0019E+17  1.4187E+13
  0.84537872063317      2.0171E+17  1.4294E+13
  0.86273947570969      2.0101E+17  1.4243E+13
  0.88010023864271      2.0016E+17  1.4184E+13
  0.89745255583845      2.0480E+17  1.4508E+13
  0.91481331484323      2.0271E+17  1.4365E+13
  0.93217406991975      2.0651E+17  1.4632E+13
  0.94941672609135      2.0598E+17  1.4590E+13
  0.96670999776289      2.0620E+17  1.4611E+13
  0.98401170338695      2.0777E+17  1.4727E+13
   1.0013049750585      2.0703E+17  1.4666E+13
   1.0186910359208      2.0814E+17  1.4744E+13
   1.0359421339015      2.0926E+17  1.4833E+13
   1.0535728304545      2.0679E+17  1.4661E+13
   1.0709588952451      2.0756E+17  1.4701E+13
   1.0882015514167      2.0451E+17  1.4492E+13
   1.1055032570407      2.0820E+17  1.4751E+13
