#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.9223E+16  3.4739E+12
  -1.1188165162659      4.7722E+16  3.3753E+12
  -1.1015485503802      4.7673E+16  3.3703E+12
  -1.0842721426855      4.9415E+16  3.4819E+12
  -1.0669619991807      5.0396E+16  3.5543E+12
  -1.0496940332950      4.8121E+16  3.3989E+12
  -1.0323923237427      5.0210E+16  3.5489E+12
  -1.0151159160479      4.8706E+16  3.4444E+12
 -0.99782264437640      4.8419E+16  3.4232E+12
 -0.98056311244323      5.0965E+16  3.5962E+12
 -0.96326983684345      4.9645E+16  3.5080E+12
 -0.94598499912444      4.9374E+16  3.4884E+12
 -0.92870859535797      5.0410E+16  3.5618E+12
 -0.91141532368644      5.0158E+16  3.5420E+12
 -0.89411361413412      4.9604E+16  3.5031E+12
 -0.87684564432018      4.8558E+16  3.4321E+12
 -0.85921493991070      5.0375E+16  3.5569E+12
 -0.84227596888217      4.9920E+16  3.5268E+12
 -0.82497425932985      4.9055E+16  3.4643E+12
 -0.80758819061099      5.0245E+16  3.5459E+12
 -0.79035396839192      5.0139E+16  3.5418E+12
 -0.77306913067291      4.8703E+16  3.4399E+12
 -0.75578428902566      4.9435E+16  3.4900E+12
 -0.73850788525918      4.8960E+16  3.4567E+12
 -0.72120617570687      4.7652E+16  3.3647E+12
 -0.70390446615456      4.8125E+16  3.3986E+12
 -0.68664493814964      4.7572E+16  3.3597E+12
 -0.66934322859733      4.7721E+16  3.3693E+12
 -0.65207526271163      4.7193E+16  3.3316E+12
 -0.63476511527854      4.7912E+16  3.3881E+12
 -0.61738748444046      4.8536E+16  3.4286E+12
 -0.60015326222138      4.8884E+16  3.4510E+12
 -0.58285155266907      4.7491E+16  3.3557E+12
 -0.56546548395021      4.7867E+16  3.3776E+12
 -0.54822282777860      4.7360E+16  3.3448E+12
 -0.53093799005960      4.7459E+16  3.3515E+12
 -0.51366158629312      4.8484E+16  3.4272E+12
 -0.49637674857412      4.7493E+16  3.3602E+12
 -0.47909191085511      4.6325E+16  3.2737E+12
 -0.46181551101689      4.7457E+16  3.3549E+12
 -0.44452223541710      4.8019E+16  3.3897E+12
 -0.42550806817400      4.8397E+16  3.4149E+12
 -0.40824010228830      5.5252E+16  3.9042E+12
 -0.39096370245008      4.7839E+16  3.3784E+12
