#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      4.3716E+17  3.1003E+13
 -0.37367886473107      4.4057E+17  3.1244E+13
 -0.35638559305954      4.3882E+17  3.1120E+13
 -0.33911762717384      4.4129E+17  3.1283E+13
 -0.32149536064515      4.4434E+17  3.1517E+13
 -0.30453107990253      4.4333E+17  3.1452E+13
 -0.28721249851690      4.4043E+17  3.1253E+13
 -0.26996984234530      4.3406E+17  3.0817E+13
 -0.25266813279298      4.4035E+17  3.1207E+13
 -0.23540860085982      4.4309E+17  3.1418E+13
 -0.21812376314081      4.4398E+17  3.1488E+13
 -0.20083892542181      4.3735E+17  3.1003E+13
 -0.18355408770281      4.3802E+17  3.1052E+13
 -0.16628612574536      4.3946E+17  3.1152E+13
 -0.14900128802636      4.3255E+17  3.0657E+13
 -0.13171645030735      4.3865E+17  3.1089E+13
 -0.11444005046913      4.3558E+17  3.0869E+13
  1.43737452805026E-02  4.3049E+17  3.0540E+13
  3.16332732854177E-02  4.3397E+17  3.0800E+13
  4.89096731236423E-02  4.3468E+17  3.0855E+13
  6.61860729618669E-02  4.3546E+17  3.0890E+13
  8.34877825141808E-02  4.3478E+17  3.0846E+13
  0.10075574839988      4.3624E+17  3.0941E+13
  0.11804058219063      4.4052E+17  3.1243E+13
  0.15263556734273      4.3742E+17  3.1002E+13
  0.17000476030003      4.3252E+17  3.0680E+13
  0.18725585435242      4.3796E+17  3.1062E+13
  0.20453225419064      4.3901E+17  3.1119E+13
  0.22182552586217      4.6422E+17  3.2914E+13
  0.23910192570040      4.4344E+17  3.1434E+13
  0.25637832946687      4.5104E+17  3.1950E+13
  0.27369690692425      4.4480E+17  3.1522E+13
  0.29095643492916      4.3704E+17  3.0976E+13
  0.30824127264817      4.3541E+17  3.0857E+13
  0.32551767248639      4.4056E+17  3.1230E+13
  0.34280251020540      4.4026E+17  3.1205E+13
  0.36075376766300      4.4144E+17  3.1286E+13
  0.37804703933454      4.3430E+17  3.0783E+13
  0.39531500522023      4.3534E+17  3.0862E+13
  0.41261671084429      4.3506E+17  3.0836E+13
  0.42990154856330      4.3379E+17  3.0741E+13
  0.44727917940138      4.4080E+17  3.1240E+13
  0.46452183557299      4.3300E+17  3.0684E+13
  0.48180666936374      4.4139E+17  3.1279E+13
  0.49909994496352      4.4132E+17  3.1274E+13
  0.51636790692097      4.4610E+17  3.1611E+13
  0.53366117859250      4.4520E+17  3.1534E+13
  0.55095445026404      4.5068E+17  3.1949E+13
  0.56823085010226      4.4166E+17  3.1308E+13
  0.58549881598796      4.3454E+17  3.0791E+13
  0.60280895949280      4.3714E+17  3.0982E+13
  0.62007692537850      4.3374E+17  3.0746E+13
  0.63735332128847      4.3577E+17  3.0887E+13
  0.65463815900747      4.3668E+17  3.0961E+13
  0.67192299279823      4.2690E+17  3.0260E+13
  0.68919939656470      4.3098E+17  3.0531E+13
  0.70703255118914      4.2684E+17  3.0261E+13
  0.72427521128900      4.3312E+17  3.0673E+13
  0.74156004507975      4.2952E+17  3.0461E+13
  0.75886175463207      4.3146E+17  3.0581E+13
  0.77612971658951      4.2323E+17  3.0043E+13
  0.79340611249949      4.3777E+17  3.1061E+13
  0.81071625993258      4.3908E+17  3.1150E+13
  0.82800952767586      4.2908E+17  3.0421E+13
  0.84537872063317      4.3116E+17  3.0581E+13
  0.86273947570969      4.2632E+17  3.0232E+13
  0.88010023864271      4.2600E+17  3.0206E+13
  0.89745255583845      4.2678E+17  3.0270E+13
  0.91481331484323      4.3025E+17  3.0519E+13
  0.93217406991975      4.3323E+17  3.0721E+13
  0.94941672609135      4.3388E+17  3.0763E+13
  0.96670999776289      4.4247E+17  3.1390E+13
  0.98401170338695      4.3214E+17  3.0662E+13
   1.0013049750585      4.3910E+17  3.1120E+13
   1.0186910359208      4.3622E+17  3.0920E+13
   1.0359421339015      4.4742E+17  3.1737E+13
   1.0535728304545      4.4760E+17  3.1745E+13
   1.0709588952451      4.3526E+17  3.0860E+13
   1.0882015514167      4.3521E+17  3.0861E+13
   1.1055032570407      4.2977E+17  3.0494E+13
