#
# Output from LIGHT
#
# Phase versus MJY
  0.48180666936374      1.4750E+17  9.3382E+12
  0.49909994496352      1.5108E+17  9.5597E+12
  0.51636790692097      1.4962E+17  9.4644E+12
  0.53366117859250      1.5121E+17  9.5679E+12
  0.55095445026404      1.4932E+17  9.4536E+12
  0.56823085010226      1.4913E+17  9.4411E+12
  0.58549881598796      1.4994E+17  9.4877E+12
  0.60280895949280      1.4863E+17  9.4028E+12
  0.62007692537850      1.4793E+17  9.3569E+12
  0.63735332128847      1.4872E+17  9.4063E+12
  0.65463815900747      1.4875E+17  9.4075E+12
  0.67192299279823      1.4756E+17  9.3372E+12
  0.68919939656470      1.4469E+17  9.1620E+12
  0.70703255118914      1.4978E+17  9.4683E+12
  0.72427521128900      1.4756E+17  9.3376E+12
  0.74156004507975      1.4947E+17  9.4544E+12
  0.75886175463207      1.4619E+17  9.2555E+12
  0.77612971658951      1.4865E+17  9.4088E+12
  0.79340611249949      1.5023E+17  9.5065E+12
  0.81071625993258      1.5146E+17  9.5778E+12
  0.82800952767586      1.5067E+17  9.5329E+12
  0.84537872063317      1.5106E+17  9.5516E+12
  0.86273947570969      1.5068E+17  9.5318E+12
  0.88010023864271      1.5022E+17  9.5022E+12
  0.89745255583845      1.5026E+17  9.5056E+12
  0.91481331484323      1.5049E+17  9.5161E+12
  0.93217406991975      1.5497E+17  9.8015E+12
  0.94941672609135      1.5356E+17  9.7165E+12
  0.96670999776289      1.5665E+17  9.9022E+12
  0.98401170338695      1.5455E+17  9.7704E+12
   1.0013049750585      1.5458E+17  9.7780E+12
   1.0186910359208      1.5373E+17  9.7280E+12
   1.0359421339015      1.5538E+17  9.8341E+12
   1.0535728304545      1.5597E+17  9.8647E+12
   1.0709588952451      1.5505E+17  9.8133E+12
   1.0882015514167      1.5446E+17  9.7716E+12
   1.1055032570407      1.5374E+17  9.7319E+12
