#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3220E+16  2.0957E+12
  -1.1188165162659      3.4035E+16  2.1452E+12
  -1.1015485503802      3.4039E+16  2.1463E+12
  -1.0842721426855      3.3679E+16  2.1268E+12
  -1.0669619991807      3.4111E+16  2.1510E+12
  -1.0496940332950      3.4514E+16  2.1784E+12
  -1.0323923237427      3.5207E+16  2.2209E+12
  -1.0151159160479      3.4245E+16  2.1630E+12
 -0.99782264437640      3.4259E+16  2.1624E+12
 -0.98056311244323      3.3710E+16  2.1263E+12
 -0.96326983684345      3.5198E+16  2.2197E+12
 -0.94598499912444      3.4271E+16  2.1613E+12
 -0.92870859535797      3.4790E+16  2.1915E+12
 -0.91141532368644      3.4523E+16  2.1790E+12
 -0.89411361413412      3.4204E+16  2.1654E+12
 -0.87684564432018      3.2021E+16  2.0262E+12
 -0.85921493991070      3.3375E+16  2.1061E+12
 -0.84227596888217      3.4872E+16  2.2024E+12
 -0.82497425932985      3.4773E+16  2.1945E+12
 -0.80758819061099      3.4628E+16  2.1845E+12
 -0.79035396839192      3.4873E+16  2.2013E+12
 -0.77306913067291      3.4992E+16  2.2076E+12
 -0.75578428902566      3.4362E+16  2.1676E+12
 -0.73850788525918      3.4562E+16  2.1798E+12
 -0.72120617570687      3.3914E+16  2.1433E+12
 -0.70390446615456      3.4094E+16  2.1495E+12
 -0.68664493814964      3.3773E+16  2.1283E+12
 -0.66934322859733      3.2431E+16  2.0499E+12
 -0.65207526271163      3.3426E+16  2.1105E+12
 -0.63476511527854      3.3786E+16  2.1315E+12
 -0.61738748444046      3.3793E+16  2.1334E+12
 -0.60015326222138      3.3016E+16  2.0830E+12
 -0.58285155266907      3.3931E+16  2.1410E+12
 -0.56546548395021      3.3429E+16  2.1085E+12
 -0.54822282777860      3.3624E+16  2.1206E+12
 -0.53093799005960      3.3402E+16  2.1063E+12
 -0.51366158629312      3.3672E+16  2.1238E+12
 -0.49637674857412      3.2951E+16  2.0779E+12
 -0.47909191085511      3.2544E+16  2.0536E+12
 -0.46181551101689      3.3804E+16  2.1333E+12
 -0.44452223541710      3.2842E+16  2.0729E+12
 -0.42550806817400      3.3186E+16  2.0940E+12
 -0.40824010228830      3.8143E+16  2.4015E+12
 -0.39096370245008      3.3810E+16  2.1330E+12
 -0.37367886473107      3.3249E+16  2.0986E+12
 -0.35638559305954      3.2225E+16  2.0366E+12
 -0.33911762717384      3.3566E+16  2.1160E+12
 -0.32149536064515      3.3728E+16  2.1274E+12
 -0.30453107990253      3.3996E+16  2.1438E+12
 -0.28721249851690      3.4219E+16  2.1556E+12
 -0.26996984234530      3.3139E+16  2.0905E+12
 -0.25266813279298      3.2390E+16  2.0438E+12
 -0.23540860085982      3.3270E+16  2.0977E+12
 -0.21812376314081      3.4729E+16  2.1880E+12
 -0.20083892542181      3.3561E+16  2.1163E+12
 -0.18355408770281      3.4251E+16  2.1598E+12
 -0.16628612574536      3.3734E+16  2.1256E+12
 -0.14900128802636      3.3960E+16  2.1407E+12
 -0.13171645030735      3.4859E+16  2.1976E+12
 -0.11444005046913      3.3968E+16  2.1439E+12
  1.43737452805026E-02  3.4558E+16  2.1776E+12
  3.16332732854177E-02  3.4905E+16  2.2027E+12
  4.89096731236423E-02  3.4697E+16  2.1920E+12
  6.61860729618669E-02  3.3841E+16  2.1363E+12
  8.34877825141808E-02  3.4672E+16  2.1875E+12
  0.10075574839988      3.4991E+16  2.2070E+12
  0.11804058219063      3.4604E+16  2.1832E+12
  0.15263556734273      3.4223E+16  2.1572E+12
  0.17000476030003      3.4293E+16  2.1616E+12
  0.18725585435242      3.4186E+16  2.1533E+12
  0.20453225419064      3.3373E+16  2.1064E+12
  0.22182552586217      3.5869E+16  2.3346E+12
  0.23910192570040      3.3968E+16  2.1419E+12
  0.25637832946687      3.3229E+16  2.0969E+12
  0.27369690692425      3.3980E+16  2.1420E+12
  0.29095643492916      3.3398E+16  2.1082E+12
  0.30824127264817      3.2972E+16  2.0789E+12
  0.32551767248639      3.3495E+16  2.1120E+12
  0.34280251020540      3.3187E+16  2.0937E+12
  0.36075376766300      3.3552E+16  2.1168E+12
  0.37804703933454      3.2736E+16  2.0650E+12
  0.39531500522023      3.2579E+16  2.0557E+12
  0.41261671084429      3.2472E+16  2.0472E+12
  0.42990154856330      3.2749E+16  2.0678E+12
  0.44727917940138      3.2979E+16  2.0810E+12
  0.46452183557299      3.2740E+16  2.0667E+12
  0.48180666936374      3.2499E+16  2.0501E+12
  0.49909994496352      3.3534E+16  2.1174E+12
  0.51636790692097      3.2917E+16  2.0773E+12
  0.53366117859250      3.4717E+16  2.1901E+12
  0.55095445026404      3.3088E+16  2.0898E+12
  0.56823085010226      3.3692E+16  2.1238E+12
  0.58549881598796      3.3201E+16  2.0960E+12
  0.60280895949280      3.3269E+16  2.0994E+12
  0.62007692537850      3.2536E+16  2.0515E+12
  0.63735332128847      3.2308E+16  2.0369E+12
  0.65463815900747      3.3991E+16  2.1431E+12
  0.67192299279823      3.2294E+16  2.0366E+12
  0.68919939656470      3.3534E+16  2.1156E+12
  0.70703255118914      3.2288E+16  2.0382E+12
  0.72427521128900      3.2526E+16  2.0513E+12
  0.74156004507975      3.2529E+16  2.0516E+12
  0.75886175463207      3.2486E+16  2.0508E+12
  0.77612971658951      3.2281E+16  2.0352E+12
  0.79340611249949      3.3480E+16  2.1124E+12
  0.81071625993258      3.3263E+16  2.0990E+12
  0.82800952767586      3.5329E+16  2.2948E+12
  0.84537872063317      3.3415E+16  2.1086E+12
  0.86273947570969      3.3593E+16  2.1195E+12
  0.88010023864271      3.3102E+16  2.0870E+12
  0.89745255583845      3.3207E+16  2.0968E+12
  0.91481331484323      3.3593E+16  2.1171E+12
  0.93217406991975      3.3827E+16  2.1353E+12
  0.94941672609135      3.4131E+16  2.1533E+12
  0.96670999776289      3.5484E+16  2.2381E+12
  0.98401170338695      3.4212E+16  2.1606E+12
   1.0013049750585      3.4861E+16  2.1977E+12
   1.0186910359208      3.4242E+16  2.1641E+12
   1.0359421339015      3.3860E+16  2.1411E+12
   1.0535728304545      3.4947E+16  2.2027E+12
   1.0709588952451      3.4906E+16  2.2007E+12
   1.0882015514167      3.4121E+16  2.1528E+12
   1.1055032570407      3.3727E+16  2.1252E+12
