#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0743E+18  5.0000E+13
  -1.1188165162659      1.0827E+18  5.0000E+13
  -1.1015485503802      1.0804E+18  5.0000E+13
  -1.0842721426855      1.0756E+18  5.0000E+13
  -1.0669619991807      1.0798E+18  5.0000E+13
  -1.0496940332950      1.0803E+18  5.0000E+13
  -1.0323923237427      1.0898E+18  5.0000E+13
  -1.0151159160479      1.0757E+18  5.0000E+13
 -0.99782264437640      1.0826E+18  5.0000E+13
 -0.98056311244323      1.0740E+18  5.0000E+13
 -0.96326983684345      1.0757E+18  5.0000E+13
 -0.94598499912444      1.0726E+18  5.0000E+13
 -0.92870859535797      1.0615E+18  5.0000E+13
 -0.91141532368644      1.0775E+18  5.0000E+13
 -0.89411361413412      1.0520E+18  5.0000E+13
 -0.87684564432018      1.0731E+18  5.0000E+13
 -0.85921493991070      1.0856E+18  5.0000E+13
 -0.84227596888217      1.0787E+18  5.0000E+13
 -0.82497425932985      1.0834E+18  5.0000E+13
 -0.80758819061099      1.0775E+18  5.0000E+13
 -0.79035396839192      1.0956E+18  5.0000E+13
 -0.77306913067291      1.0844E+18  5.0000E+13
 -0.75578428902566      1.0768E+18  5.0000E+13
 -0.73850788525918      1.0808E+18  5.0000E+13
 -0.72120617570687      1.0823E+18  5.0000E+13
 -0.70390446615456      1.0766E+18  5.0000E+13
 -0.68664493814964      1.0628E+18  5.0000E+13
 -0.66934322859733      1.0769E+18  5.0000E+13
 -0.65207526271163      1.0660E+18  5.0000E+13
 -0.63476511527854      1.0867E+18  5.0000E+13
 -0.61738748444046      1.1007E+18  5.0000E+13
 -0.60015326222138      1.1009E+18  5.0000E+13
 -0.58285155266907      1.0995E+18  5.0000E+13
 -0.56546548395021      1.1016E+18  5.0000E+13
 -0.54822282777860      1.0920E+18  5.0000E+13
 -0.53093799005960      1.1055E+18  5.0000E+13
 -0.51366158629312      1.1061E+18  5.0000E+13
 -0.49637674857412      1.0992E+18  5.0000E+13
 -0.47909191085511      1.0928E+18  5.0000E+13
