#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2274E+18  5.0000E+13
  -1.1188165162659      3.2389E+18  5.0000E+13
  -1.1015485503802      3.2802E+18  5.0000E+13
  -1.0842721426855      3.2737E+18  5.0000E+13
  -1.0669619991807      3.2875E+18  5.0000E+13
  -1.0496940332950      3.2295E+18  5.0000E+13
  -1.0323923237427      3.2542E+18  5.0000E+13
  -1.0151159160479      3.2857E+18  5.0000E+13
 -0.99782264437640      3.2692E+18  5.0000E+13
 -0.98056311244323      3.2724E+18  5.0000E+13
 -0.96326983684345      3.2086E+18  5.0000E+13
 -0.94598499912444      3.2176E+18  5.0000E+13
 -0.92870859535797      3.2473E+18  5.0000E+13
 -0.91141532368644      3.0075E+18  5.0000E+13
 -0.89411361413412      3.2152E+18  5.0000E+13
 -0.87684564432018      3.1889E+18  5.0000E+13
 -0.85921493991070      3.0388E+18  5.0000E+13
 -0.84227596888217      3.1525E+18  5.0000E+13
 -0.82497425932985      3.1413E+18  5.0000E+13
 -0.80758819061099      3.1570E+18  5.0000E+13
 -0.79035396839192      3.1191E+18  5.0000E+13
 -0.77306913067291      3.1375E+18  5.0000E+13
 -0.75578428902566      3.2983E+18  5.0000E+13
 -0.73850788525918      3.3019E+18  5.0000E+13
 -0.72120617570687      3.2953E+18  5.0000E+13
 -0.70390446615456      3.2784E+18  5.0000E+13
 -0.68664493814964      3.2200E+18  5.0000E+13
 -0.66934322859733      3.2695E+18  5.0000E+13
 -0.65207526271163      3.2121E+18  5.0000E+13
 -0.63476511527854      3.2852E+18  5.0000E+13
 -0.61738748444046      3.1943E+18  5.0000E+13
 -0.60015326222138      3.2215E+18  5.0000E+13
 -0.58285155266907      3.2096E+18  5.0000E+13
 -0.56546548395021      3.2432E+18  5.0000E+13
 -0.54822282777860      3.3911E+18  5.0000E+13
 -0.53093799005960      3.2767E+18  5.0000E+13
 -0.51366158629312      3.2476E+18  5.0000E+13
 -0.49637674857412      3.2902E+18  5.0000E+13
 -0.47909191085511      3.3635E+18  5.0000E+13
 -0.46181551101689      3.2727E+18  5.0000E+13
 -0.44452223541710      3.2321E+18  5.0000E+13
 -0.42550806817400      3.2524E+18  5.0000E+13
 -0.40824010228830      3.4357E+18  5.0000E+13
 -0.39096370245008      3.2352E+18  5.0000E+13
 -0.37367886473107      3.2620E+18  5.0000E+13
 -0.35638559305954      3.2260E+18  5.0000E+13
 -0.33911762717384      3.2470E+18  5.0000E+13
 -0.32149536064515      3.2781E+18  5.0000E+13
 -0.30453107990253      3.2213E+18  5.0000E+13
 -0.28721249851690      3.3220E+18  5.0000E+13
 -0.26996984234530      3.2343E+18  5.0000E+13
 -0.25266813279298      3.2575E+18  5.0000E+13
 -0.23540860085982      3.2391E+18  5.0000E+13
 -0.21812376314081      3.2305E+18  5.0000E+13
