#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5215E+16  2.4808E+12
  -1.1188165162659      3.4718E+16  2.4514E+12
  -1.1015485503802      3.5982E+16  2.5326E+12
  -1.0842721426855      3.6442E+16  2.5652E+12
  -1.0669619991807      3.4660E+16  2.4434E+12
  -1.0496940332950      3.4302E+16  2.4231E+12
  -1.0323923237427      3.6468E+16  2.5638E+12
  -1.0151159160479      3.5077E+16  2.4754E+12
 -0.99782264437640      3.6455E+16  2.5603E+12
 -0.98056311244323      3.5513E+16  2.5042E+12
 -0.96326983684345      3.6314E+16  2.5518E+12
 -0.94598499912444      3.7021E+16  2.6110E+12
 -0.92870859535797      3.6466E+16  2.5688E+12
 -0.91141532368644      3.5469E+16  2.4969E+12
 -0.89411361413412      3.4613E+16  2.4342E+12
 -0.87684564432018      3.7413E+16  2.6303E+12
 -0.85921493991070      3.5494E+16  2.5012E+12
 -0.84227596888217      3.6025E+16  2.5449E+12
 -0.82497425932985      3.8325E+16  2.9069E+12
 -0.80758819061099      3.3340E+16  2.3462E+12
 -0.79035396839192      3.5787E+16  2.5168E+12
 -0.77306913067291      3.5624E+16  2.5275E+12
 -0.75578428902566      3.5922E+16  2.5324E+12
 -0.73850788525918      3.7090E+16  2.6061E+12
 -0.72120617570687      3.5482E+16  2.5001E+12
 -0.70390446615456      3.5595E+16  2.5105E+12
 -0.68664493814964      3.5258E+16  2.4883E+12
 -0.66934322859733      3.5079E+16  2.4680E+12
 -0.65207526271163      3.5180E+16  2.4784E+12
 -0.63476511527854      3.6437E+16  2.5628E+12
 -0.61738748444046      3.4355E+16  2.3519E+12
 -0.60015326222138      3.5675E+16  2.5120E+12
 -0.58285155266907      3.5357E+16  2.4898E+12
 -0.56546548395021      3.4857E+16  2.4591E+12
 -0.54822282777860      3.5826E+16  2.5224E+12
 -0.53093799005960      3.6306E+16  2.5594E+12
 -0.51366158629312      3.6570E+16  2.5723E+12
 -0.49637674857412      3.4722E+16  2.4465E+12
 -0.47909191085511      3.4655E+16  2.4407E+12
 -0.46181551101689      3.6041E+16  2.5371E+12
 -0.44452223541710      3.5789E+16  2.5191E+12
 -0.42550806817400      3.5467E+16  2.5008E+12
 -0.40824010228830      4.2319E+16  2.9782E+12
 -0.39096370245008      3.4201E+16  2.4128E+12
 -0.37367886473107      3.5777E+16  2.5139E+12
 -0.35638559305954      3.5840E+16  2.5198E+12
 -0.33911762717384      3.5700E+16  2.5149E+12
 -0.32149536064515      3.4728E+16  2.4547E+12
 -0.30453107990253      3.5989E+16  2.5340E+12
 -0.28721249851690      3.7002E+16  2.6061E+12
 -0.26996984234530      3.5085E+16  2.4721E+12
 -0.25266813279298      3.5166E+16  2.4778E+12
 -0.23540860085982      3.1673E+16  2.2366E+12
 -0.21812376314081      3.7451E+16  2.6350E+12
 -0.20083892542181      3.5878E+16  2.5274E+12
 -0.18355408770281      3.6091E+16  2.5418E+12
 -0.16628612574536      3.7169E+16  2.6173E+12
 -0.14900128802636      3.5439E+16  2.4943E+12
 -0.13171645030735      3.6314E+16  2.5558E+12
 -0.11444005046913      3.5578E+16  2.5070E+12
  1.43737452805026E-02  3.6523E+16  2.5712E+12
  3.16332732854177E-02  3.5633E+16  2.5137E+12
  4.89096731236423E-02  3.6934E+16  2.6054E+12
  6.61860729618669E-02  3.6541E+16  2.5709E+12
  8.34877825141808E-02  3.7152E+16  2.6100E+12
  0.10075574839988      3.7706E+16  2.6553E+12
  0.11804058219063      3.6435E+16  2.5656E+12
  0.15263556734273      3.5655E+16  2.5106E+12
  0.17000476030003      3.5526E+16  2.5047E+12
  0.18725585435242      3.6454E+16  2.5684E+12
  0.20453225419064      3.5940E+16  2.5318E+12
  0.22182552586217      3.8324E+16  2.6986E+12
  0.23910192570040      3.4994E+16  2.4655E+12
  0.25637832946687      3.6729E+16  2.5839E+12
  0.27369690692425      3.6299E+16  2.5539E+12
  0.29095643492916      3.6570E+16  2.5808E+12
  0.30824127264817      3.5690E+16  2.5130E+12
  0.32551767248639      3.7121E+16  2.6136E+12
  0.34280251020540      3.6171E+16  2.5465E+12
  0.36075376766300      3.6593E+16  2.5809E+12
  0.37804703933454      3.6241E+16  2.5510E+12
  0.39531500522023      3.5746E+16  2.5210E+12
  0.41261671084429      3.5937E+16  2.5318E+12
  0.42990154856330      3.5850E+16  2.5241E+12
  0.44727917940138      3.6060E+16  2.5394E+12
  0.46452183557299      3.7266E+16  2.6251E+12
  0.48180666936374      3.6440E+16  2.5656E+12
  0.49909994496352      3.6891E+16  2.5973E+12
  0.51636790692097      3.7257E+16  2.6223E+12
  0.53366117859250      3.7935E+16  2.6699E+12
  0.55095445026404      3.6202E+16  2.5502E+12
  0.56823085010226      3.7079E+16  2.6097E+12
  0.58549881598796      3.6721E+16  2.5864E+12
  0.60280895949280      3.7391E+16  2.6376E+12
  0.62007692537850      3.6075E+16  2.5462E+12
  0.63735332128847      3.6108E+16  2.5420E+12
  0.65463815900747      3.6799E+16  2.5957E+12
  0.67192299279823      3.6182E+16  2.5488E+12
  0.68919939656470      3.7461E+16  2.6350E+12
  0.70703255118914      3.6248E+16  2.5572E+12
  0.72427521128900      3.4857E+16  2.4548E+12
  0.74156004507975      3.6151E+16  2.5432E+12
  0.75886175463207      3.6793E+16  2.5834E+12
  0.77612971658951      3.6177E+16  2.5398E+12
  0.79340611249949      3.8053E+16  2.6739E+12
  0.81071625993258      3.7303E+16  2.6213E+12
  0.82800952767586      3.6582E+16  2.5717E+12
  0.84537872063317      3.7094E+16  2.6164E+12
  0.86273947570969      3.7942E+16  2.6676E+12
  0.88010023864271      3.4910E+16  2.4675E+12
  0.89745255583845      3.6294E+16  2.5553E+12
  0.91481331484323      3.6112E+16  2.5460E+12
  0.93217406991975      3.7435E+16  2.6337E+12
  0.94941672609135      3.6820E+16  2.5908E+12
  0.96670999776289      3.8732E+16  2.7265E+12
  0.98401170338695      3.7787E+16  2.6642E+12
   1.0013049750585      3.8126E+16  2.6759E+12
   1.0186910359208      3.8338E+16  2.6915E+12
   1.0359421339015      3.7740E+16  2.6597E+12
   1.0535728304545      3.7621E+16  2.6550E+12
   1.0709588952451      3.8388E+16  2.6974E+12
   1.0882015514167      3.6130E+16  2.5457E+12
   1.1055032570407      3.7523E+16  2.6399E+12
