#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6468E+18  5.0000E+13
  -1.1188165162659      1.6447E+18  5.0000E+13
  -1.1015485503802      1.6457E+18  5.0000E+13
  -1.0842721426855      1.6434E+18  5.0000E+13
  -1.0669619991807      1.6479E+18  5.0000E+13
  -1.0496940332950      1.6311E+18  5.0000E+13
  -1.0323923237427      1.6464E+18  5.0000E+13
  -1.0151159160479      1.6507E+18  5.0000E+13
 -0.99782264437640      1.6415E+18  5.0000E+13
 -0.98056311244323      1.6377E+18  5.0000E+13
 -0.96326983684345      1.6342E+18  5.0000E+13
 -0.94598499912444      1.6399E+18  5.0000E+13
 -0.92870859535797      1.6205E+18  5.0000E+13
 -0.91141532368644      1.6197E+18  5.0000E+13
 -0.89411361413412      1.6135E+18  5.0000E+13
 -0.87684564432018      1.6210E+18  5.0000E+13
 -0.85921493991070      1.6142E+18  5.0000E+13
 -0.84227596888217      1.6142E+18  5.0000E+13
 -0.82497425932985      1.6102E+18  5.0000E+13
 -0.80758819061099      1.6192E+18  5.0000E+13
 -0.79035396839192      1.6471E+18  5.0000E+13
 -0.77306913067291      1.6351E+18  5.0000E+13
 -0.75578428902566      1.6450E+18  5.0000E+13
 -0.73850788525918      1.6429E+18  5.0000E+13
 -0.72120617570687      1.6466E+18  5.0000E+13
 -0.70390446615456      1.6458E+18  5.0000E+13
 -0.68664493814964      1.6248E+18  5.0000E+13
 -0.66934322859733      1.6330E+18  5.0000E+13
 -0.65207526271163      1.6234E+18  5.0000E+13
 -0.63476511527854      1.6554E+18  5.0000E+13
 -0.61738748444046      1.6651E+18  5.0000E+13
 -0.60015326222138      1.6407E+18  5.0000E+13
 -0.58285155266907      1.6433E+18  5.0000E+13
 -0.56546548395021      1.6754E+18  5.0000E+13
 -0.54822282777860      1.6651E+18  5.0000E+13
 -0.53093799005960      1.6724E+18  5.0000E+13
 -0.51366158629312      1.6795E+18  5.0000E+13
 -0.49637674857412      1.6704E+18  5.0000E+13
 -0.47909191085511      1.6718E+18  5.0000E+13
 -0.46181551101689      1.6809E+18  5.0000E+13
 -0.44452223541710      1.6787E+18  5.0000E+13
 -0.42550806817400      1.6737E+18  5.0000E+13
 -0.40824010228830      1.7756E+18  5.0000E+13
 -0.39096370245008      1.6301E+18  5.0000E+13
 -0.37367886473107      1.6323E+18  5.0000E+13
 -0.35638559305954      1.6455E+18  5.0000E+13
 -0.33911762717384      1.6429E+18  5.0000E+13
 -0.32149536064515      1.6458E+18  5.0000E+13
 -0.30453107990253      1.6568E+18  5.0000E+13
 -0.28721249851690      1.6635E+18  5.0000E+13
 -0.26996984234530      1.6440E+18  5.0000E+13
 -0.25266813279298      1.6407E+18  5.0000E+13
 -0.23540860085982      1.6402E+18  5.0000E+13
 -0.21812376314081      1.6550E+18  5.0000E+13
 -0.20083892542181      1.6364E+18  5.0000E+13
 -0.18355408770281      1.6512E+18  5.0000E+13
 -0.16628612574536      1.6737E+18  5.0000E+13
 -0.14900128802636      1.6600E+18  5.0000E+13
 -0.13171645030735      1.6417E+18  5.0000E+13
 -0.11444005046913      1.6616E+18  5.0000E+13
  1.43737452805026E-02  1.6277E+18  5.0000E+13
  3.16332732854177E-02  1.6329E+18  5.0000E+13
  4.89096731236423E-02  1.6389E+18  5.0000E+13
  6.61860729618669E-02  1.6388E+18  5.0000E+13
  8.34877825141808E-02  1.6353E+18  5.0000E+13
  0.10075574839988      1.6159E+18  5.0000E+13
  0.11804058219063      1.6285E+18  5.0000E+13
  0.15263556734273      1.6306E+18  5.0000E+13
  0.17000476030003      1.6277E+18  5.0000E+13
  0.18725585435242      1.6518E+18  5.0000E+13
  0.20453225419064      1.6480E+18  5.0000E+13
  0.22182552586217      1.6997E+18  5.0000E+13
  0.23910192570040      1.6087E+18  5.0000E+13
  0.25637832946687      1.6222E+18  5.0000E+13
  0.27369690692425      1.6256E+18  5.0000E+13
  0.29095643492916      1.6281E+18  5.0000E+13
  0.30824127264817      1.6154E+18  5.0000E+13
  0.32551767248639      1.6286E+18  5.0000E+13
  0.34280251020540      1.6468E+18  5.0000E+13
  0.36075376766300      1.6510E+18  5.0000E+13
  0.37804703933454      1.6341E+18  5.0000E+13
  0.39531500522023      1.6326E+18  5.0000E+13
  0.41261671084429      1.6230E+18  5.0000E+13
  0.42990154856330      1.6339E+18  5.0000E+13
  0.44727917940138      1.6600E+18  5.0000E+13
  0.46452183557299      1.6393E+18  5.0000E+13
  0.48180666936374      1.6634E+18  5.0000E+13
  0.49909994496352      1.6623E+18  5.0000E+13
  0.51636790692097      1.6625E+18  5.0000E+13
  0.53366117859250      1.6594E+18  5.0000E+13
  0.55095445026404      1.6620E+18  5.0000E+13
  0.56823085010226      1.6581E+18  5.0000E+13
  0.58549881598796      1.6409E+18  5.0000E+13
  0.60280895949280      1.6407E+18  5.0000E+13
  0.62007692537850      1.6419E+18  5.0000E+13
  0.63735332128847      1.6447E+18  5.0000E+13
  0.65463815900747      1.6457E+18  5.0000E+13
  0.67192299279823      1.6179E+18  5.0000E+13
  0.68919939656470      1.6196E+18  5.0000E+13
  0.70703255118914      1.6333E+18  5.0000E+13
  0.72427521128900      1.6201E+18  5.0000E+13
  0.74156004507975      1.6378E+18  5.0000E+13
  0.75886175463207      1.6341E+18  5.0000E+13
  0.77612971658951      1.6248E+18  5.0000E+13
  0.79340611249949      1.6430E+18  5.0000E+13
  0.81071625993258      1.6537E+18  5.0000E+13
  0.82800952767586      1.6240E+18  5.0000E+13
  0.84537872063317      1.6337E+18  5.0000E+13
  0.86273947570969      1.6314E+18  5.0000E+13
  0.88010023864271      1.6121E+18  5.0000E+13
  0.89745255583845      1.6300E+18  5.0000E+13
  0.91481331484323      1.6253E+18  5.0000E+13
  0.93217406991975      1.6549E+18  5.0000E+13
  0.94941672609135      1.6495E+18  5.0000E+13
  0.96670999776289      1.6311E+18  5.0000E+13
  0.98401170338695      1.6491E+18  5.0000E+13
   1.0013049750585      1.6570E+18  5.0000E+13
   1.0186910359208      1.6406E+18  5.0000E+13
   1.0359421339015      1.6362E+18  5.0000E+13
   1.0535728304545      1.6540E+18  5.0000E+13
   1.0709588952451      1.6341E+18  5.0000E+13
   1.0882015514167      1.6407E+18  5.0000E+13
   1.1055032570407      1.6450E+18  5.0000E+13
