#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.4509E+16  3.1384E+12
  -1.1188165162659      4.5339E+16  3.1972E+12
  -1.1015485503802      4.6021E+16  3.2425E+12
  -1.0842721426855      4.5534E+16  3.2096E+12
  -1.0669619991807      4.5042E+16  3.1737E+12
  -1.0496940332950      4.5424E+16  3.2001E+12
  -1.0323923237427      4.5387E+16  3.1984E+12
  -1.0151159160479      4.5855E+16  3.2325E+12
 -0.99782264437640      4.6073E+16  3.2472E+12
 -0.98056311244323      4.5689E+16  3.2226E+12
 -0.96326983684345      4.5570E+16  3.2089E+12
 -0.94598499912444      4.5516E+16  3.2064E+12
 -0.92870859535797      4.5092E+16  3.1791E+12
 -0.91141532368644      4.4349E+16  3.1342E+12
 -0.89411361413412      4.3167E+16  3.0484E+12
 -0.87684564432018      4.6229E+16  3.2511E+12
 -0.85921493991070      4.4082E+16  3.1122E+12
 -0.84227596888217      4.4386E+16  3.1293E+12
 -0.82497425932985      4.2966E+16  3.0261E+12
 -0.80758819061099      4.3745E+16  3.0806E+12
 -0.79035396839192      4.5094E+16  3.1880E+12
 -0.77306913067291      4.5287E+16  3.1908E+12
 -0.75578428902566      4.5979E+16  3.2407E+12
 -0.73850788525918      4.6137E+16  3.2543E+12
 -0.72120617570687      4.6061E+16  3.2461E+12
 -0.70390446615456      4.5268E+16  3.2016E+12
 -0.68664493814964      4.4891E+16  3.1702E+12
 -0.66934322859733      4.5002E+16  3.1745E+12
 -0.65207526271163      4.4429E+16  3.1330E+12
 -0.63476511527854      4.4966E+16  3.1681E+12
 -0.61738748444046      4.4791E+16  3.1617E+12
 -0.60015326222138      4.5087E+16  3.1824E+12
 -0.58285155266907      4.3144E+16  3.0449E+12
 -0.56546548395021      4.5141E+16  3.1843E+12
 -0.54822282777860      4.5460E+16  3.2053E+12
 -0.53093799005960      4.5373E+16  3.2022E+12
 -0.51366158629312      4.4251E+16  3.1223E+12
 -0.49637674857412      4.4973E+16  3.1734E+12
 -0.47909191085511      4.4247E+16  3.1188E+12
 -0.46181551101689      4.4359E+16  3.1278E+12
 -0.44452223541710      4.4698E+16  3.1509E+12
 -0.42550806817400      4.4283E+16  3.1239E+12
