#
# Output from LIGHT
#
# Phase versus MJY
  0.60280895949280      9.1977E+16  6.5032E+12
  0.62007692537850      9.1784E+16  6.4917E+12
  0.63735332128847      9.0295E+16  6.3839E+12
  0.65463815900747      9.0784E+16  6.4155E+12
  0.67192299279823      8.9256E+16  6.3087E+12
  0.68919939656470      9.1014E+16  6.4327E+12
  0.70703255118914      9.3184E+16  6.5863E+12
  0.72427521128900      8.9960E+16  6.3553E+12
  0.74156004507975      9.1146E+16  6.4367E+12
  0.75886175463207      9.1956E+16  6.4992E+12
  0.77612971658951      9.0643E+16  6.4044E+12
  0.79340611249949      9.1369E+16  6.4626E+12
  0.81071625993258      9.0881E+16  6.4281E+12
  0.82800952767586      9.2373E+16  6.5290E+12
  0.84537872063317      9.1051E+16  6.4370E+12
  0.86273947570969      9.2410E+16  6.5299E+12
  0.88010023864271      9.0902E+16  6.4254E+12
  0.89745255583845      9.2165E+16  6.5135E+12
  0.91481331484323      9.1952E+16  6.5004E+12
  0.93217406991975      9.3689E+16  6.6239E+12
  0.94941672609135      9.5865E+16  6.7716E+12
  0.96670999776289      9.3551E+16  6.6157E+12
  0.98401170338695      9.3144E+16  6.5860E+12
   1.0013049750585      9.4134E+16  6.6546E+12
   1.0186910359208      9.4761E+16  6.6973E+12
   1.0359421339015      9.4290E+16  6.6661E+12
   1.0535728304545      9.6351E+16  6.8075E+12
   1.0709588952451      9.3699E+16  6.6240E+12
   1.0882015514167      9.3585E+16  6.6140E+12
   1.1055032570407      9.4769E+16  6.6967E+12
