#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8974E+16  2.0456E+12
  -1.1188165162659      2.8910E+16  2.0432E+12
  -1.1015485503802      2.8536E+16  2.0152E+12
  -1.0842721426855      2.9166E+16  2.0583E+12
  -1.0669619991807      2.9004E+16  2.0515E+12
  -1.0496940332950      2.9385E+16  2.0761E+12
  -1.0323923237427      2.9531E+16  2.0975E+12
  -1.0151159160479      2.9946E+16  2.1183E+12
 -0.99782264437640      3.0022E+16  2.1243E+12
 -0.98056311244323      2.9600E+16  2.0875E+12
 -0.96326983684345      2.9749E+16  2.0979E+12
 -0.94598499912444      2.9624E+16  2.0933E+12
 -0.92870859535797      3.0555E+16  2.1539E+12
 -0.91141532368644      3.0357E+16  2.1294E+12
 -0.89411361413412      2.9377E+16  2.0736E+12
 -0.87684564432018      3.1230E+16  2.2045E+12
 -0.85921493991070      2.9804E+16  2.1043E+12
 -0.84227596888217      2.9867E+16  2.1099E+12
 -0.82497425932985      2.8989E+16  2.0488E+12
 -0.80758819061099      2.9497E+16  2.1038E+12
 -0.79035396839192      2.9913E+16  2.1132E+12
 -0.77306913067291      2.8949E+16  2.0499E+12
 -0.75578428902566      2.9443E+16  2.0780E+12
 -0.73850788525918      2.9362E+16  2.0746E+12
 -0.72120617570687      2.7989E+16  2.0002E+12
 -0.70390446615456      3.0123E+16  2.1321E+12
 -0.68664493814964      2.8433E+16  2.0167E+12
 -0.66934322859733      2.7467E+16  1.9413E+12
 -0.65207526271163      2.8864E+16  2.0389E+12
 -0.63476511527854      2.9612E+16  2.0932E+12
 -0.61738748444046      2.9481E+16  2.0824E+12
 -0.60015326222138      2.8766E+16  2.0393E+12
 -0.58285155266907      2.9130E+16  2.0532E+12
 -0.56546548395021      2.9042E+16  2.0571E+12
 -0.54822282777860      2.8504E+16  2.0308E+12
 -0.53093799005960      2.8100E+16  1.9899E+12
 -0.51366158629312      2.9987E+16  2.1229E+12
 -0.49637674857412      2.9182E+16  2.0558E+12
 -0.47909191085511      2.9424E+16  2.0734E+12
 -0.46181551101689      2.9194E+16  2.0624E+12
 -0.44452223541710      2.7644E+16  1.9579E+12
 -0.42550806817400      2.8342E+16  1.9984E+12
 -0.40824010228830      3.5630E+16  2.5230E+12
 -0.39096370245008      3.0963E+16  2.1750E+12
 -0.37367886473107      3.0020E+16  2.1156E+12
 -0.35638559305954      2.8661E+16  2.0221E+12
 -0.33911762717384      2.8354E+16  2.0069E+12
 -0.32149536064515      2.9821E+16  2.1026E+12
 -0.30453107990253      2.8774E+16  2.0318E+12
 -0.28721249851690      3.0045E+16  2.1268E+12
 -0.26996984234530      2.6891E+16  1.8958E+12
 -0.25266813279298      2.9448E+16  2.0815E+12
 -0.23540860085982      2.9954E+16  2.1076E+12
 -0.21812376314081      2.9899E+16  2.1070E+12
 -0.20083892542181      2.8602E+16  2.0283E+12
 -0.18355408770281      2.9678E+16  2.1005E+12
 -0.16628612574536      3.0449E+16  2.1438E+12
 -0.14900128802636      2.8810E+16  2.0373E+12
 -0.13171645030735      2.9481E+16  2.0802E+12
 -0.11444005046913      3.0028E+16  2.1236E+12
  1.43737452805026E-02  3.0762E+16  2.1740E+12
  3.16332732854177E-02  3.0226E+16  2.1313E+12
  4.89096731236423E-02  2.8782E+16  2.0462E+12
  6.61860729618669E-02  3.0710E+16  2.1668E+12
  8.34877825141808E-02  2.9101E+16  2.0730E+12
  0.10075574839988      2.7778E+16  1.9827E+12
  0.11804058219063      3.0347E+16  2.1516E+12
  0.15263556734273      2.9119E+16  2.0568E+12
  0.17000476030003      3.0139E+16  2.1291E+12
  0.18725585435242      2.9713E+16  2.0969E+12
  0.20453225419064      2.8954E+16  2.0545E+12
  0.22182552586217      2.8760E+16  2.0367E+12
  0.23910192570040      2.9664E+16  2.0924E+12
  0.25637832946687      2.9388E+16  2.0749E+12
  0.27369690692425      2.9995E+16  2.1203E+12
  0.29095643492916      2.9901E+16  2.1114E+12
  0.30824127264817      2.9790E+16  2.1107E+12
  0.32551767248639      2.9063E+16  2.0517E+12
  0.34280251020540      2.9326E+16  2.0783E+12
  0.36075376766300      3.0098E+16  2.1300E+12
  0.37804703933454      3.0806E+16  2.1661E+12
  0.39531500522023      2.9672E+16  2.0977E+12
  0.41261671084429      3.0047E+16  2.1254E+12
  0.42990154856330      2.9610E+16  2.0975E+12
  0.44727917940138      3.1021E+16  2.1950E+12
  0.46452183557299      3.0381E+16  2.1490E+12
  0.48180666936374      3.0049E+16  2.1272E+12
  0.49909994496352      2.9504E+16  2.0840E+12
  0.51636790692097      3.0570E+16  2.1652E+12
  0.53366117859250      3.2022E+16  2.2492E+12
  0.55095445026404      3.0763E+16  2.1698E+12
  0.56823085010226      2.9926E+16  2.1144E+12
  0.58549881598796      2.9470E+16  2.0804E+12
  0.60280895949280      2.8568E+16  2.0168E+12
  0.62007692537850      3.0067E+16  2.1299E+12
  0.63735332128847      3.1861E+16  2.2409E+12
  0.65463815900747      2.9354E+16  2.0754E+12
  0.67192299279823      3.0005E+16  2.1207E+12
  0.68919939656470      2.8409E+16  2.0047E+12
  0.70703255118914      2.9998E+16  2.1145E+12
  0.72427521128900      3.0010E+16  2.1250E+12
  0.74156004507975      3.0636E+16  2.1684E+12
  0.75886175463207      3.0388E+16  2.1449E+12
  0.77612971658951      2.9829E+16  2.1039E+12
  0.79340611249949      3.0037E+16  2.1201E+12
  0.81071625993258      2.9695E+16  2.0979E+12
  0.82800952767586      3.1983E+16  2.2515E+12
  0.84537872063317      3.0399E+16  2.1580E+12
  0.86273947570969      3.1264E+16  2.2095E+12
  0.88010023864271      3.0386E+16  2.1409E+12
  0.89745255583845      2.9283E+16  2.0656E+12
  0.91481331484323      3.2090E+16  2.2655E+12
  0.93217406991975      3.1612E+16  2.2316E+12
  0.94941672609135      3.2022E+16  2.2546E+12
  0.96670999776289      3.0722E+16  2.1712E+12
  0.98401170338695      3.1583E+16  2.2253E+12
   1.0013049750585      3.0213E+16  2.1297E+12
   1.0186910359208      3.0186E+16  2.1321E+12
   1.0359421339015      3.3390E+16  2.3464E+12
   1.0535728304545      3.1306E+16  2.2027E+12
   1.0709588952451      3.2664E+16  2.3075E+12
   1.0882015514167      3.0700E+16  2.1715E+12
   1.1055032570407      3.0956E+16  2.1880E+12
