#
# Output from LIGHT
#
# Phase versus MJY
  0.29095643492916      1.5626E+17  1.1066E+13
  0.30824127264817      1.5560E+17  1.1009E+13
  0.32551767248639      1.5573E+17  1.1021E+13
  0.34280251020540      1.5584E+17  1.1036E+13
  0.36075376766300      1.5494E+17  1.0970E+13
  0.37804703933454      1.5324E+17  1.0847E+13
  0.39531500522023      1.5492E+17  1.0968E+13
  0.41261671084429      1.5354E+17  1.0870E+13
  0.42990154856330      1.5491E+17  1.0962E+13
  0.44727917940138      1.5751E+17  1.1151E+13
  0.46452183557299      1.5478E+17  1.0957E+13
  0.48180666936374      1.5716E+17  1.1126E+13
  0.49909994496352      1.5455E+17  1.0952E+13
  0.51636790692097      1.5583E+17  1.1034E+13
  0.53366117859250      1.5850E+17  1.1226E+13
  0.55095445026404      1.5645E+17  1.1072E+13
  0.56823085010226      1.5440E+17  1.0938E+13
  0.58549881598796      1.5609E+17  1.1051E+13
  0.60280895949280      1.5253E+17  1.0804E+13
  0.62007692537850      1.5461E+17  1.0939E+13
  0.63735332128847      1.5589E+17  1.1043E+13
  0.65463815900747      1.5634E+17  1.1067E+13
  0.67192299279823      1.5292E+17  1.0828E+13
  0.68919939656470      1.5409E+17  1.0900E+13
  0.70703255118914      1.5400E+17  1.0912E+13
  0.72427521128900      1.5343E+17  1.0852E+13
  0.74156004507975      1.5175E+17  1.0763E+13
  0.75886175463207      1.5617E+17  1.1055E+13
  0.77612971658951      1.5255E+17  1.0812E+13
  0.79340611249949      1.5576E+17  1.1036E+13
  0.81071625993258      1.5900E+17  1.1242E+13
  0.82800952767586      1.5447E+17  1.0939E+13
  0.84537872063317      1.5357E+17  1.0887E+13
  0.86273947570969      1.5357E+17  1.0877E+13
  0.88010023864271      1.5557E+17  1.1018E+13
  0.89745255583845      1.5572E+17  1.1035E+13
  0.91481331484323      1.5578E+17  1.1038E+13
  0.93217406991975      1.5795E+17  1.1186E+13
  0.94941672609135      1.6022E+17  1.1343E+13
  0.96670999776289      1.5843E+17  1.1219E+13
  0.98401170338695      1.5667E+17  1.1097E+13
   1.0013049750585      1.5871E+17  1.1239E+13
   1.0186910359208      1.6030E+17  1.1344E+13
   1.0359421339015      1.5878E+17  1.1249E+13
   1.0535728304545      1.6169E+17  1.1452E+13
   1.0709588952451      1.6622E+17  1.1768E+13
   1.0882015514167      1.5883E+17  1.1245E+13
   1.1055032570407      1.5773E+17  1.1172E+13
