#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.8992E+17  1.3532E+13
  -1.1188165162659      1.9229E+17  1.3729E+13
  -1.1015485503802      1.9452E+17  1.3892E+13
  -1.0842721426855      1.9374E+17  1.3836E+13
  -1.0669619991807      1.9337E+17  1.3820E+13
  -1.0496940332950      1.9342E+17  1.3817E+13
  -1.0323923237427      1.9496E+17  1.3930E+13
  -1.0151159160479      1.9867E+17  1.4166E+13
 -0.99782264437640      1.9620E+17  1.4006E+13
 -0.98056311244323      1.9309E+17  1.3798E+13
 -0.96326983684345      1.9317E+17  1.3788E+13
 -0.94598499912444      1.9600E+17  1.3990E+13
 -0.92870859535797      1.9556E+17  1.3955E+13
 -0.91141532368644      1.9532E+17  1.3952E+13
 -0.89411361413412      1.9429E+17  1.3855E+13
 -0.87684564432018      1.9409E+17  1.3851E+13
 -0.85921493991070      1.9720E+17  1.4069E+13
 -0.84227596888217      1.9593E+17  1.3971E+13
 -0.82497425932985      1.9571E+17  1.3954E+13
 -0.80758819061099      1.9659E+17  1.4019E+13
 -0.79035396839192      1.9710E+17  1.4063E+13
 -0.77306913067291      1.9365E+17  1.3813E+13
 -0.75578428902566      1.9259E+17  1.3754E+13
 -0.73850788525918      1.9407E+17  1.3843E+13
 -0.72120617570687      1.9499E+17  1.3913E+13
 -0.70390446615456      1.9309E+17  1.3782E+13
 -0.68664493814964      1.9144E+17  1.3656E+13
 -0.66934322859733      1.8966E+17  1.3551E+13
 -0.65207526271163      1.9022E+17  1.3564E+13
 -0.63476511527854      1.9214E+17  1.3732E+13
 -0.61738748444046      1.9256E+17  1.3755E+13
 -0.60015326222138      1.8981E+17  1.3549E+13
 -0.58285155266907      1.9381E+17  1.3856E+13
 -0.56546548395021      1.9193E+17  1.3734E+13
 -0.54822282777860      1.9037E+17  1.3646E+13
 -0.53093799005960      1.9217E+17  1.3743E+13
 -0.51366158629312      1.9910E+17  1.4243E+13
 -0.49637674857412      1.9119E+17  1.3710E+13
 -0.47909191085511      1.9170E+17  1.3728E+13
 -0.46181551101689      1.9248E+17  1.3775E+13
 -0.44452223541710      1.9049E+17  1.3613E+13
 -0.42550806817400      1.9236E+17  1.3749E+13
 -0.40824010228830      2.1676E+17  1.5489E+13
 -0.39096370245008      1.9222E+17  1.3726E+13
 -0.37367886473107      1.9162E+17  1.3677E+13
 -0.35638559305954      1.9218E+17  1.3726E+13
 -0.33911762717384      1.9041E+17  1.3600E+13
 -0.32149536064515      1.9198E+17  1.3724E+13
 -0.30453107990253      1.9306E+17  1.3780E+13
 -0.28721249851690      1.9154E+17  1.3670E+13
 -0.26996984234530      1.9430E+17  1.3902E+13
 -0.25266813279298      1.9263E+17  1.3784E+13
 -0.23540860085982      1.9443E+17  1.3883E+13
 -0.21812376314081      1.9100E+17  1.3630E+13
 -0.20083892542181      1.9387E+17  1.3829E+13
 -0.18355408770281      1.9157E+17  1.3678E+13
 -0.16628612574536      1.9195E+17  1.3669E+13
 -0.14900128802636      1.8942E+17  1.3520E+13
 -0.13171645030735      1.9032E+17  1.3594E+13
 -0.11444005046913      1.9125E+17  1.3662E+13
  1.43737452805026E-02  1.9265E+17  1.3723E+13
  3.16332732854177E-02  1.9208E+17  1.3697E+13
  4.89096731236423E-02  1.9121E+17  1.3634E+13
  6.61860729618669E-02  1.9377E+17  1.3828E+13
  8.34877825141808E-02  1.9310E+17  1.3747E+13
  0.10075574839988      1.9073E+17  1.3575E+13
  0.11804058219063      1.9441E+17  1.3856E+13
  0.15263556734273      1.9295E+17  1.3772E+13
  0.17000476030003      1.9216E+17  1.3689E+13
  0.18725585435242      1.9478E+17  1.3866E+13
  0.20453225419064      1.9736E+17  1.4071E+13
  0.22182552586217      2.0181E+17  1.4372E+13
  0.23910192570040      1.9413E+17  1.3833E+13
  0.25637832946687      1.9276E+17  1.3754E+13
  0.27369690692425      1.8971E+17  1.3523E+13
  0.29095643492916      1.9146E+17  1.3669E+13
  0.30824127264817      1.9148E+17  1.3642E+13
  0.32551767248639      1.9153E+17  1.3657E+13
  0.34280251020540      1.9137E+17  1.3646E+13
  0.36075376766300      1.9253E+17  1.3749E+13
  0.37804703933454      1.9038E+17  1.3573E+13
  0.39531500522023      1.8666E+17  1.3301E+13
  0.41261671084429      1.8870E+17  1.3459E+13
  0.42990154856330      1.8923E+17  1.3486E+13
  0.44727917940138      1.9203E+17  1.3680E+13
  0.46452183557299      1.9021E+17  1.3562E+13
  0.48180666936374      1.9095E+17  1.3631E+13
  0.49909994496352      1.8958E+17  1.3529E+13
  0.51636790692097      1.8772E+17  1.3386E+13
  0.53366117859250      1.9253E+17  1.3731E+13
  0.55095445026404      1.9081E+17  1.3619E+13
  0.56823085010226      1.9192E+17  1.3696E+13
  0.58549881598796      1.9042E+17  1.3549E+13
  0.60280895949280      1.8853E+17  1.3447E+13
  0.62007692537850      1.8793E+17  1.3418E+13
  0.63735332128847      1.8956E+17  1.3518E+13
  0.65463815900747      1.9153E+17  1.3666E+13
  0.67192299279823      1.8597E+17  1.3248E+13
  0.68919939656470      1.8871E+17  1.3466E+13
  0.70703255118914      1.9068E+17  1.3582E+13
  0.72427521128900      1.8748E+17  1.3377E+13
  0.74156004507975      1.9057E+17  1.3597E+13
  0.75886175463207      1.9165E+17  1.3663E+13
  0.77612971658951      1.9101E+17  1.3608E+13
  0.79340611249949      1.8966E+17  1.3543E+13
  0.81071625993258      1.9076E+17  1.3598E+13
  0.82800952767586      1.8943E+17  1.3517E+13
  0.84537872063317      1.9175E+17  1.3675E+13
  0.86273947570969      1.8936E+17  1.3484E+13
  0.88010023864271      1.9094E+17  1.3616E+13
  0.89745255583845      1.9450E+17  1.3855E+13
  0.91481331484323      1.9358E+17  1.3802E+13
  0.93217406991975      1.9530E+17  1.3921E+13
  0.94941672609135      1.9446E+17  1.3866E+13
  0.96670999776289      1.9636E+17  1.4022E+13
  0.98401170338695      1.9889E+17  1.4167E+13
   1.0013049750585      1.9736E+17  1.4047E+13
   1.0186910359208      1.9828E+17  1.4106E+13
   1.0359421339015      1.9795E+17  1.4095E+13
   1.0535728304545      1.9904E+17  1.4167E+13
   1.0709588952451      1.9677E+17  1.4008E+13
   1.0882015514167      1.9822E+17  1.4111E+13
   1.1055032570407      1.9737E+17  1.4056E+13
