#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4962E+18  5.0000E+13
  -1.1188165162659      1.4874E+18  5.0000E+13
  -1.1015485503802      1.4844E+18  5.0000E+13
  -1.0842721426855      1.4943E+18  5.0000E+13
  -1.0669619991807      1.4934E+18  5.0000E+13
  -1.0496940332950      1.4910E+18  5.0000E+13
  -1.0323923237427      1.4936E+18  5.0000E+13
  -1.0151159160479      1.4912E+18  5.0000E+13
 -0.99782264437640      1.4917E+18  5.0000E+13
 -0.98056311244323      1.4895E+18  5.0000E+13
 -0.96326983684345      1.4865E+18  5.0000E+13
 -0.94598499912444      1.4916E+18  5.0000E+13
 -0.92870859535797      1.4642E+18  5.0000E+13
 -0.91141532368644      1.4656E+18  5.0000E+13
 -0.89411361413412      1.4612E+18  5.0000E+13
 -0.87684564432018      1.4739E+18  5.0000E+13
 -0.85921493991070      1.4708E+18  5.0000E+13
 -0.84227596888217      1.4691E+18  5.0000E+13
 -0.82497425932985      1.4707E+18  5.0000E+13
 -0.80758819061099      1.5274E+18  5.0000E+13
 -0.79035396839192      1.5013E+18  5.0000E+13
 -0.77306913067291      1.4881E+18  5.0000E+13
 -0.75578428902566      1.4821E+18  5.0000E+13
 -0.73850788525918      1.4930E+18  5.0000E+13
 -0.72120617570687      1.4932E+18  5.0000E+13
 -0.70390446615456      1.4790E+18  5.0000E+13
 -0.68664493814964      1.4698E+18  5.0000E+13
 -0.66934322859733      1.4784E+18  5.0000E+13
 -0.65207526271163      1.4766E+18  5.0000E+13
 -0.63476511527854      1.4985E+18  5.0000E+13
 -0.61738748444046      1.4958E+18  5.0000E+13
 -0.60015326222138      1.5079E+18  5.0000E+13
 -0.58285155266907      1.5076E+18  5.0000E+13
 -0.56546548395021      1.5093E+18  5.0000E+13
 -0.54822282777860      1.5026E+18  5.0000E+13
 -0.53093799005960      1.5045E+18  5.0000E+13
 -0.51366158629312      1.5079E+18  5.0000E+13
 -0.49637674857412      1.4887E+18  5.0000E+13
 -0.47909191085511      1.4759E+18  5.0000E+13
 -0.46181551101689      1.5036E+18  5.0000E+13
 -0.44452223541710      1.5099E+18  5.0000E+13
 -0.42550806817400      1.5143E+18  5.0000E+13
 -0.40824010228830      1.6590E+18  5.0000E+13
 -0.39096370245008      1.4971E+18  5.0000E+13
 -0.37367886473107      1.5070E+18  5.0000E+13
 -0.35638559305954      1.5013E+18  5.0000E+13
 -0.33911762717384      1.5176E+18  5.0000E+13
 -0.32149536064515      1.5179E+18  5.0000E+13
 -0.30453107990253      1.5186E+18  5.0000E+13
 -0.28721249851690      1.5099E+18  5.0000E+13
 -0.26996984234530      1.4907E+18  5.0000E+13
 -0.25266813279298      1.5034E+18  5.0000E+13
 -0.23540860085982      1.5049E+18  5.0000E+13
 -0.21812376314081      1.5360E+18  5.0000E+13
 -0.20083892542181      1.5028E+18  5.0000E+13
 -0.18355408770281      1.4971E+18  5.0000E+13
 -0.16628612574536      1.5105E+18  5.0000E+13
 -0.14900128802636      1.5068E+18  5.0000E+13
 -0.13171645030735      1.4947E+18  5.0000E+13
 -0.11444005046913      1.4874E+18  5.0000E+13
  1.43737452805026E-02  1.4920E+18  5.0000E+13
  3.16332732854177E-02  1.4758E+18  5.0000E+13
  4.89096731236423E-02  1.5043E+18  5.0000E+13
  6.61860729618669E-02  1.5084E+18  5.0000E+13
  8.34877825141808E-02  1.4883E+18  5.0000E+13
  0.10075574839988      1.4916E+18  5.0000E+13
  0.11804058219063      1.4853E+18  5.0000E+13
  0.15263556734273      1.4696E+18  5.0000E+13
  0.17000476030003      1.4654E+18  5.0000E+13
  0.18725585435242      1.4602E+18  5.0000E+13
  0.20453225419064      1.4751E+18  5.0000E+13
  0.22182552586217      1.4938E+18  5.0000E+13
  0.23910192570040      1.4467E+18  5.0000E+13
  0.25637832946687      1.4654E+18  5.0000E+13
  0.27369690692425      1.4621E+18  5.0000E+13
  0.29095643492916      1.4787E+18  5.0000E+13
  0.30824127264817      1.4615E+18  5.0000E+13
  0.32551767248639      1.4808E+18  5.0000E+13
  0.34280251020540      1.4834E+18  5.0000E+13
  0.36075376766300      1.4861E+18  5.0000E+13
  0.37804703933454      1.4941E+18  5.0000E+13
  0.39531500522023      1.4839E+18  5.0000E+13
  0.41261671084429      1.4871E+18  5.0000E+13
  0.42990154856330      1.4898E+18  5.0000E+13
  0.44727917940138      1.5119E+18  5.0000E+13
  0.46452183557299      1.4889E+18  5.0000E+13
  0.48180666936374      1.5092E+18  5.0000E+13
  0.49909994496352      1.5082E+18  5.0000E+13
  0.51636790692097      1.5095E+18  5.0000E+13
  0.53366117859250      1.5103E+18  5.0000E+13
  0.55095445026404      1.5095E+18  5.0000E+13
  0.56823085010226      1.5080E+18  5.0000E+13
  0.58549881598796      1.4864E+18  5.0000E+13
  0.60280895949280      1.4920E+18  5.0000E+13
  0.62007692537850      1.4845E+18  5.0000E+13
  0.63735332128847      1.4869E+18  5.0000E+13
  0.65463815900747      1.4976E+18  5.0000E+13
  0.67192299279823      1.4701E+18  5.0000E+13
  0.68919939656470      1.4743E+18  5.0000E+13
  0.70703255118914      1.4782E+18  5.0000E+13
  0.72427521128900      1.4682E+18  5.0000E+13
  0.74156004507975      1.4832E+18  5.0000E+13
  0.75886175463207      1.4767E+18  5.0000E+13
  0.77612971658951      1.4806E+18  5.0000E+13
  0.79340611249949      1.5032E+18  5.0000E+13
  0.81071625993258      1.5129E+18  5.0000E+13
  0.82800952767586      1.4753E+18  5.0000E+13
  0.84537872063317      1.4802E+18  5.0000E+13
  0.86273947570969      1.4707E+18  5.0000E+13
  0.88010023864271      1.4642E+18  5.0000E+13
  0.89745255583845      1.4781E+18  5.0000E+13
  0.91481331484323      1.4794E+18  5.0000E+13
  0.93217406991975      1.4998E+18  5.0000E+13
  0.94941672609135      1.5036E+18  5.0000E+13
  0.96670999776289      1.4937E+18  5.0000E+13
  0.98401170338695      1.5026E+18  5.0000E+13
   1.0013049750585      1.5017E+18  5.0000E+13
   1.0186910359208      1.4893E+18  5.0000E+13
   1.0359421339015      1.5110E+18  5.0000E+13
   1.0535728304545      1.5153E+18  5.0000E+13
   1.0709588952451      1.5078E+18  5.0000E+13
   1.0882015514167      1.4855E+18  5.0000E+13
   1.1055032570407      1.5010E+18  5.0000E+13
