#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.6803E+17  3.3157E+13
  -1.1188165162659      4.6849E+17  3.3200E+13
  -1.1015485503802      4.6994E+17  3.3307E+13
  -1.0842721426855      4.7040E+17  3.3324E+13
  -1.0669619991807      4.7129E+17  3.3407E+13
  -1.0496940332950      4.7439E+17  3.3595E+13
  -1.0323923237427      4.7213E+17  3.3463E+13
  -1.0151159160479      4.7100E+17  3.3386E+13
 -0.99782264437640      4.7126E+17  3.3407E+13
 -0.98056311244323      4.7442E+17  3.3621E+13
 -0.96326983684345      4.7207E+17  3.3456E+13
 -0.94598499912444      4.6736E+17  3.3135E+13
 -0.92870859535797      4.7124E+17  3.3401E+13
 -0.91141532368644      4.7035E+17  3.3339E+13
 -0.89411361413412      4.6704E+17  3.3107E+13
 -0.87684564432018      4.7195E+17  3.3456E+13
 -0.85921493991070      4.6403E+17  3.2899E+13
 -0.84227596888217      4.6517E+17  3.2965E+13
 -0.82497425932985      4.7368E+17  3.3569E+13
 -0.80758819061099      4.7321E+17  3.3546E+13
 -0.79035396839192      4.7482E+17  3.3650E+13
 -0.77306913067291      4.7277E+17  3.3517E+13
 -0.75578428902566      4.7046E+17  3.3348E+13
 -0.73850788525918      4.6841E+17  3.3207E+13
 -0.72120617570687      4.6919E+17  3.3255E+13
 -0.70390446615456      4.7191E+17  3.3449E+13
 -0.68664493814964      4.6722E+17  3.3124E+13
 -0.66934322859733      4.6713E+17  3.3112E+13
 -0.65207526271163      4.6362E+17  3.2865E+13
 -0.63476511527854      4.7054E+17  3.3354E+13
 -0.61738748444046      4.7336E+17  3.3557E+13
 -0.60015326222138      4.7403E+17  3.3601E+13
 -0.58285155266907      4.7431E+17  3.3615E+13
 -0.56546548395021      4.7217E+17  3.3446E+13
 -0.54822282777860      4.7229E+17  3.3491E+13
 -0.53093799005960      4.7493E+17  3.3651E+13
 -0.51366158629312      4.7127E+17  3.3400E+13
 -0.49637674857412      4.7471E+17  3.3633E+13
 -0.47909191085511      4.7012E+17  3.3310E+13
 -0.46181551101689      4.7556E+17  3.3702E+13
 -0.44452223541710      4.7428E+17  3.3625E+13
 -0.42550806817400      4.7358E+17  3.3561E+13
 -0.40824010228830      5.1883E+17  3.6765E+13
 -0.39096370245008      4.7101E+17  3.3382E+13
 -0.37367886473107      4.8010E+17  3.4044E+13
 -0.35638559305954      4.6938E+17  3.3266E+13
 -0.33911762717384      4.7352E+17  3.3578E+13
 -0.32149536064515      4.9785E+17  3.5266E+13
 -0.30453107990253      4.7345E+17  3.3536E+13
 -0.28721249851690      4.7405E+17  3.3586E+13
 -0.26996984234530      4.7363E+17  3.3543E+13
 -0.25266813279298      4.7662E+17  3.3841E+13
 -0.23540860085982      4.7799E+17  3.3878E+13
 -0.21812376314081      4.7534E+17  3.3664E+13
 -0.20083892542181      4.7227E+17  3.3493E+13
 -0.18355408770281      4.7232E+17  3.3476E+13
 -0.16628612574536      4.7727E+17  3.3831E+13
 -0.14900128802636      4.7301E+17  3.3532E+13
 -0.13171645030735      4.7455E+17  3.3619E+13
 -0.11444005046913      4.7238E+17  3.3460E+13
  1.43737452805026E-02  4.7106E+17  3.3386E+13
  3.16332732854177E-02  4.8256E+17  3.4178E+13
  4.89096731236423E-02  4.7446E+17  3.3625E+13
  6.61860729618669E-02  4.7112E+17  3.3388E+13
