#
# Output from LIGHT
#
# Phase versus MJY
  0.32551767248639      4.2687E+16  3.0101E+12
  0.34280251020540      4.2520E+16  2.9981E+12
  0.36075376766300      4.2256E+16  2.9794E+12
  0.37804703933454      4.3140E+16  3.0393E+12
  0.39531500522023      4.2316E+16  2.9850E+12
  0.41261671084429      4.1776E+16  2.9506E+12
  0.42990154856330      4.1472E+16  2.9214E+12
  0.44727917940138      4.2669E+16  3.0096E+12
  0.46452183557299      4.3076E+16  3.0348E+12
  0.48180666936374      4.3596E+16  3.0733E+12
  0.49909994496352      4.2740E+16  3.0146E+12
  0.51636790692097      4.3688E+16  3.0723E+12
  0.53366117859250      4.2928E+16  3.0251E+12
  0.55095445026404      4.3072E+16  3.0344E+12
  0.56823085010226      4.2343E+16  2.9933E+12
  0.58549881598796      4.2375E+16  2.9838E+12
  0.60280895949280      4.2152E+16  2.9719E+12
  0.62007692537850      4.1646E+16  2.9352E+12
  0.63735332128847      4.1577E+16  2.9311E+12
  0.65463815900747      4.2372E+16  2.9836E+12
  0.67192299279823      4.1291E+16  2.9084E+12
  0.68919939656470      4.1992E+16  2.9590E+12
  0.70703255118914      4.2133E+16  2.9708E+12
  0.72427521128900      4.3216E+16  3.0446E+12
  0.74156004507975      4.1767E+16  2.9438E+12
  0.75886175463207      4.2398E+16  2.9885E+12
  0.77612971658951      4.1461E+16  2.9213E+12
  0.79340611249949      3.9578E+16  2.7904E+12
  0.81071625993258      4.3121E+16  3.0386E+12
  0.82800952767586      4.2452E+16  2.9905E+12
  0.84537872063317      4.2039E+16  2.9605E+12
  0.86273947570969      4.1359E+16  2.9142E+12
  0.88010023864271      4.3377E+16  3.0545E+12
  0.89745255583845      4.2165E+16  2.9724E+12
  0.91481331484323      4.2500E+16  3.0013E+12
  0.93217406991975      4.2839E+16  3.0171E+12
  0.94941672609135      4.2969E+16  3.0240E+12
  0.96670999776289      4.2041E+16  2.9593E+12
  0.98401170338695      4.2821E+16  3.0243E+12
   1.0013049750585      4.2522E+16  2.9954E+12
   1.0186910359208      4.2663E+16  3.0076E+12
   1.0359421339015      4.3031E+16  3.0377E+12
   1.0535728304545      4.3356E+16  3.0548E+12
   1.0709588952451      4.1571E+16  2.9305E+12
   1.0882015514167      4.1867E+16  2.9560E+12
   1.1055032570407      4.1708E+16  2.9443E+12
