#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.3216E+16  1.6775E+12
  -1.1188165162659      2.3222E+16  1.6958E+12
  -1.1015485503802      2.1316E+16  1.5541E+12
  -1.0842721426855      2.3141E+16  1.6578E+12
  -1.0669619991807      2.4702E+16  1.7866E+12
  -1.0496940332950      2.3212E+16  1.6529E+12
  -1.0323923237427      2.3986E+16  1.6955E+12
  -1.0151159160479      2.1913E+16  1.5762E+12
 -0.99782264437640      2.2452E+16  1.6065E+12
 -0.98056311244323      1.9884E+16  1.4603E+12
 -0.96326983684345      2.2735E+16  1.6447E+12
 -0.94598499912444      2.0757E+16  1.5710E+12
 -0.92870859535797      2.2742E+16  1.6572E+12
 -0.91141532368644      2.3627E+16  1.6642E+12
 -0.89411361413412      2.4114E+16  1.7049E+12
 -0.87684564432018      2.1052E+16  1.4976E+12
 -0.85921493991070      2.2354E+16  1.5943E+12
 -0.84227596888217      2.1270E+16  1.5526E+12
 -0.82497425932985      2.3298E+16  1.6615E+12
 -0.80758819061099      2.0879E+16  1.4842E+12
 -0.79035396839192      1.8700E+16  1.3726E+12
 -0.77306913067291      1.7851E+16  1.3212E+12
 -0.75578428902566      1.7196E+16  1.3279E+12
 -0.73850788525918      1.8748E+16  1.3451E+12
 -0.72120617570687      1.9662E+16  1.4295E+12
 -0.70390446615456      1.6275E+16  1.2679E+12
 -0.68664493814964      1.6623E+16  1.2425E+12
 -0.66934322859733      2.0817E+16  1.5490E+12
 -0.65207526271163      1.5339E+16  1.0654E+12
 -0.63476511527854      1.7886E+16  1.3097E+12
 -0.61738748444046      1.6462E+16  1.2563E+12
 -0.60015326222138      1.5666E+16  1.1990E+12
 -0.58285155266907      1.9020E+16  1.3781E+12
 -0.56546548395021      1.5764E+16  1.1691E+12
 -0.54822282777860      1.7965E+16  1.3013E+12
 -0.53093799005960      1.8437E+16  1.3978E+12
 -0.51366158629312      1.5806E+16  1.2383E+12
 -0.49637674857412      1.2312E+16  9.7968E+11
 -0.47909191085511      1.5968E+16  1.1754E+12
 -0.46181551101689      1.7059E+16  1.2781E+12
 -0.44452223541710      1.8453E+16  1.3683E+12
 -0.42550806817400      1.8060E+16  1.4122E+12
 -0.40824010228830      1.8417E+16  1.4041E+12
 -0.39096370245008      1.5932E+16  1.2092E+12
 -0.37367886473107      1.3891E+16  1.2868E+12
 -0.35638559305954      1.3062E+16  1.1124E+12
 -0.33911762717384      1.6745E+16  1.2896E+12
 -0.32149536064515      2.3144E+16  1.6421E+12
 -0.30453107990253      2.3470E+16  1.6821E+12
 -0.28721249851690      2.0715E+16  1.5110E+12
 -0.26996984234530      2.4587E+16  1.7448E+12
 -0.25266813279298      1.6243E+16  1.1916E+12
 -0.23540860085982      2.5698E+16  1.8341E+12
 -0.21812376314081      2.2887E+16  1.6200E+12
 -0.20083892542181      2.3039E+16  1.6293E+12
 -0.18355408770281      2.2908E+16  1.6348E+12
 -0.16628612574536      2.7161E+16  1.9181E+12
 -0.14900128802636      1.8172E+16  1.3839E+12
 -0.13171645030735      2.2754E+16  1.6523E+12
 -0.11444005046913      2.7810E+16  1.9557E+12
  1.43737452805026E-02  2.4175E+16  1.7650E+12
  3.16332732854177E-02  2.3960E+16  1.7471E+12
  4.89096731236423E-02  2.5431E+16  1.8074E+12
  6.61860729618669E-02  1.8951E+16  1.4682E+12
  8.34877825141808E-02  2.6615E+16  1.9597E+12
  0.10075574839988      2.1983E+16  1.6222E+12
  0.11804058219063      2.3463E+16  1.7240E+12
  0.15263556734273      2.3296E+16  1.6981E+12
  0.17000476030003      2.7993E+16  2.0907E+12
  0.18725585435242      2.6279E+16  1.9875E+12
  0.20453225419064      2.4443E+16  1.8889E+12
  0.22182552586217      2.3743E+16  1.7410E+12
  0.23910192570040      2.4090E+16  1.8181E+12
  0.25637832946687      2.3741E+16  1.7539E+12
  0.27369690692425      2.7574E+16  2.0270E+12
  0.29095643492916      2.4773E+16  1.8396E+12
  0.30824127264817      2.4638E+16  1.8217E+12
  0.32551767248639      2.5973E+16  1.9207E+12
  0.34280251020540      2.1738E+16  1.6508E+12
  0.36075376766300      2.8251E+16  1.9866E+12
  0.37804703933454      2.3282E+16  1.6918E+12
  0.39531500522023      2.9150E+16  2.1101E+12
  0.41261671084429      2.2506E+16  1.7863E+12
  0.42990154856330      2.5026E+16  1.8797E+12
  0.44727917940138      2.3840E+16  1.7270E+12
  0.46452183557299      1.8766E+16  1.4857E+12
  0.48180666936374      2.4900E+16  1.7931E+12
  0.49909994496352      1.4397E+16  1.0539E+12
  0.51636790692097      2.0732E+16  1.5213E+12
  0.53366117859250      1.9201E+16  1.3885E+12
  0.55095445026404      1.5558E+16  1.1483E+12
  0.56823085010226      2.0295E+16  1.5268E+12
  0.58549881598796      2.0942E+16  1.7673E+12
  0.60280895949280      1.7667E+16  1.3938E+12
  0.62007692537850      2.2018E+16  1.6833E+12
  0.63735332128847      1.5733E+16  1.1615E+12
  0.65463815900747      2.0685E+16  1.6137E+12
  0.67192299279823      2.7156E+16  2.7041E+12
  0.68919939656470      2.3012E+16  2.0118E+12
  0.70703255118914      2.4430E+16  1.9733E+12
  0.72427521128900      2.4193E+16  2.1707E+12
  0.74156004507975      2.1899E+16  1.6488E+12
  0.75886175463207      2.0288E+16  1.8081E+12
  0.77612971658951      1.8862E+16  1.6465E+12
  0.79340611249949      2.6706E+16  1.8879E+12
  0.81071625993258      2.0995E+16  1.5805E+12
  0.82800952767586      2.8152E+16  2.0273E+12
  0.84537872063317      2.3782E+16  1.7314E+12
  0.86273947570969      1.8872E+16  1.4571E+12
  0.88010023864271      2.3727E+16  2.1030E+12
  0.89745255583845      2.6659E+16  1.8899E+12
  0.91481331484323      2.0332E+16  1.4845E+12
  0.93217406991975      2.7378E+16  1.9347E+12
  0.94941672609135      3.4581E+16  2.4316E+12
  0.96670999776289      2.7788E+16  1.9563E+12
  0.98401170338695      2.7574E+16  2.6658E+12
