#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      6.9942E+17  4.4461E+13
  -1.1188165162659      7.1469E+17  4.5466E+13
  -1.1015485503802      7.1219E+17  4.5317E+13
  -1.0842721426855      7.1356E+17  4.5391E+13
  -1.0669619991807      7.1284E+17  4.5341E+13
  -1.0496940332950      7.1519E+17  4.5490E+13
  -1.0323923237427      7.2603E+17  4.6172E+13
  -1.0151159160479      7.0792E+17  4.5022E+13
 -0.99782264437640      7.1440E+17  4.5457E+13
 -0.98056311244323      7.1453E+17  4.5416E+13
 -0.96326983684345      7.1139E+17  4.5243E+13
 -0.94598499912444      7.0865E+17  4.5077E+13
 -0.92870859535797      7.0741E+17  4.5002E+13
 -0.91141532368644      7.0364E+17  4.4699E+13
 -0.89411361413412      6.9538E+17  4.4189E+13
 -0.87684564432018      7.1378E+17  4.5344E+13
 -0.85921493991070      6.9943E+17  4.4484E+13
 -0.84227596888217      6.9545E+17  4.4232E+13
 -0.82497425932985      7.0676E+17  4.4923E+13
 -0.80758819061099      7.1357E+17  4.5337E+13
 -0.79035396839192      7.0849E+17  4.5047E+13
 -0.77306913067291      7.0681E+17  4.4934E+13
 -0.75578428902566      7.1015E+17  4.5133E+13
 -0.73850788525918      7.0748E+17  4.4956E+13
 -0.72120617570687      7.0890E+17  4.5059E+13
 -0.70390446615456      7.0899E+17  4.5078E+13
 -0.68664493814964      6.9822E+17  4.4380E+13
 -0.66934322859733      7.0034E+17  4.4545E+13
 -0.65207526271163      6.9963E+17  4.4493E+13
 -0.63476511527854      7.1178E+17  4.5258E+13
 -0.61738748444046      7.2084E+17  4.5807E+13
 -0.60015326222138      7.1929E+17  4.5743E+13
 -0.58285155266907      7.1937E+17  4.5708E+13
 -0.56546548395021      7.1550E+17  4.5484E+13
 -0.54822282777860      7.1935E+17  4.5737E+13
 -0.53093799005960      7.2571E+17  4.6126E+13
 -0.51366158629312      7.2687E+17  4.6220E+13
 -0.49637674857412      7.2134E+17  4.5894E+13
 -0.47909191085511      7.1443E+17  4.5446E+13
 -0.46181551101689      7.1917E+17  4.5736E+13
