#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.3124E+17  6.5957E+13
  -1.1188165162659      9.3731E+17  6.6376E+13
  -1.1015485503802      9.4255E+17  6.6770E+13
  -1.0842721426855      9.4230E+17  6.6730E+13
  -1.0669619991807      9.4207E+17  6.6722E+13
  -1.0496940332950      9.3732E+17  6.6406E+13
  -1.0323923237427      9.4667E+17  6.7046E+13
  -1.0151159160479      9.4076E+17  6.6622E+13
 -0.99782264437640      9.4603E+17  6.6989E+13
 -0.98056311244323      9.4034E+17  6.6595E+13
 -0.96326983684345      9.3958E+17  6.6534E+13
 -0.94598499912444      9.3790E+17  6.6410E+13
 -0.92870859535797      9.3844E+17  6.6489E+13
 -0.91141532368644      9.4241E+17  6.6725E+13
 -0.89411361413412      9.4675E+17  6.7062E+13
 -0.87684564432018      9.4100E+17  6.6643E+13
 -0.85921493991070      9.3064E+17  6.5925E+13
 -0.84227596888217      9.4105E+17  6.6669E+13
 -0.82497425932985      9.3555E+17  6.6290E+13
 -0.80758819061099      9.4386E+17  6.6837E+13
 -0.79035396839192      9.5339E+17  6.7492E+13
 -0.77306913067291      9.3995E+17  6.6579E+13
 -0.75578428902566      9.3714E+17  6.6377E+13
 -0.73850788525918      9.4025E+17  6.6585E+13
 -0.72120617570687      9.4207E+17  6.6694E+13
 -0.70390446615456      9.3688E+17  6.6367E+13
 -0.68664493814964      9.2440E+17  6.5494E+13
 -0.66934322859733      9.3398E+17  6.6155E+13
 -0.65207526271163      9.3302E+17  6.6079E+13
 -0.63476511527854      9.5017E+17  6.7308E+13
 -0.61738748444046      9.5326E+17  6.7535E+13
 -0.60015326222138      9.5099E+17  6.7340E+13
 -0.58285155266907      9.5102E+17  6.7385E+13
 -0.56546548395021      9.5459E+17  6.7649E+13
 -0.54822282777860      9.4939E+17  6.7265E+13
 -0.53093799005960      9.5096E+17  6.7386E+13
 -0.51366158629312      9.5846E+17  6.7902E+13
 -0.49637674857412      9.4831E+17  6.7123E+13
