#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.8608E+16  2.7204E+12
  -1.1188165162659      3.8045E+16  2.6799E+12
  -1.1015485503802      3.9200E+16  2.7629E+12
  -1.0842721426855      3.8642E+16  2.7273E+12
  -1.0669619991807      3.9166E+16  2.7600E+12
  -1.0496940332950      3.9137E+16  2.7597E+12
  -1.0323923237427      3.8778E+16  2.7406E+12
  -1.0151159160479      3.9307E+16  2.7684E+12
 -0.99782264437640      3.8837E+16  2.7387E+12
 -0.98056311244323      3.8456E+16  2.7118E+12
 -0.96326983684345      3.8995E+16  2.7466E+12
 -0.94598499912444      3.9443E+16  2.7786E+12
 -0.92870859535797      3.8204E+16  2.6935E+12
 -0.91141532368644      3.8541E+16  2.7188E+12
 -0.89411361413412      3.7326E+16  2.6301E+12
 -0.87684564432018      3.8819E+16  2.7342E+12
 -0.85921493991070      3.7327E+16  2.6310E+12
 -0.84227596888217      3.6990E+16  2.6070E+12
 -0.82497425932985      3.7484E+16  2.6411E+12
 -0.80758819061099      3.8807E+16  2.7349E+12
 -0.79035396839192      3.8762E+16  2.7310E+12
 -0.77306913067291      3.9398E+16  2.7763E+12
 -0.75578428902566      3.7896E+16  2.6701E+12
 -0.73850788525918      3.8419E+16  2.7059E+12
 -0.72120617570687      3.8816E+16  2.7354E+12
 -0.70390446615456      3.8873E+16  2.7380E+12
 -0.68664493814964      3.8856E+16  2.7400E+12
 -0.66934322859733      3.7683E+16  2.6547E+12
 -0.65207526271163      3.8424E+16  2.7072E+12
 -0.63476511527854      3.8926E+16  2.7399E+12
 -0.61738748444046      3.9444E+16  2.7773E+12
 -0.60015326222138      3.6806E+16  2.5980E+12
 -0.58285155266907      3.5759E+16  2.5249E+12
 -0.56546548395021      3.8406E+16  2.7036E+12
 -0.54822282777860      3.8043E+16  2.6764E+12
 -0.53093799005960      3.7536E+16  2.6454E+12
 -0.51366158629312      3.8208E+16  2.6930E+12
 -0.49637674857412      3.8492E+16  2.7120E+12
 -0.47909191085511      3.7298E+16  2.6272E+12
 -0.46181551101689      3.9274E+16  2.7677E+12
 -0.44452223541710      3.7070E+16  2.6123E+12
 -0.42550806817400      3.7803E+16  2.6635E+12
 -0.40824010228830      4.6218E+16  3.2575E+12
 -0.39096370245008      3.8208E+16  2.6908E+12
 -0.37367886473107      3.8657E+16  2.7252E+12
 -0.35638559305954      3.7163E+16  2.6215E+12
 -0.33911762717384      3.7821E+16  2.6680E+12
 -0.32149536064515      3.8085E+16  2.6889E+12
 -0.30453107990253      3.9181E+16  2.7589E+12
 -0.28721249851690      3.9205E+16  2.7619E+12
 -0.26996984234530      3.8385E+16  2.7046E+12
 -0.25266813279298      3.7984E+16  2.6770E+12
 -0.23540860085982      3.7935E+16  2.6739E+12
 -0.21812376314081      3.8646E+16  2.7255E+12
 -0.20083892542181      3.8008E+16  2.6771E+12
 -0.18355408770281      3.9080E+16  2.7560E+12
 -0.16628612574536      3.9613E+16  2.7916E+12
 -0.14900128802636      3.9114E+16  2.7551E+12
 -0.13171645030735      3.7796E+16  2.6669E+12
 -0.11444005046913      4.0326E+16  2.8365E+12
  1.43737452805026E-02  3.9162E+16  2.7596E+12
  3.16332732854177E-02  3.9214E+16  2.7604E+12
  4.89096731236423E-02  3.9846E+16  2.8064E+12
  6.61860729618669E-02  3.8434E+16  2.7091E+12
  8.34877825141808E-02  4.0045E+16  2.8189E+12
  0.10075574839988      3.8463E+16  2.7122E+12
  0.11804058219063      3.9288E+16  2.7681E+12
  0.15263556734273      3.7674E+16  2.6540E+12
  0.17000476030003      3.8524E+16  2.7190E+12
  0.18725585435242      3.9699E+16  2.7972E+12
  0.20453225419064      3.8039E+16  2.6811E+12
  0.22182552586217      3.9377E+16  2.7739E+12
  0.23910192570040      3.8979E+16  2.7475E+12
  0.25637832946687      3.8093E+16  2.6825E+12
  0.27369690692425      3.7716E+16  2.6587E+12
  0.29095643492916      3.8993E+16  2.7478E+12
  0.30824127264817      3.7883E+16  2.6724E+12
  0.32551767248639      3.8260E+16  2.6979E+12
  0.34280251020540      3.8114E+16  2.6872E+12
  0.36075376766300      3.7763E+16  2.6607E+12
  0.37804703933454      3.8993E+16  2.7457E+12
  0.39531500522023      3.8774E+16  2.7313E+12
  0.41261671084429      3.8008E+16  2.6779E+12
  0.42990154856330      3.8513E+16  2.7111E+12
  0.44727917940138      3.9952E+16  2.8130E+12
  0.46452183557299      3.8433E+16  2.7058E+12
  0.48180666936374      3.7901E+16  2.6705E+12
  0.49909994496352      3.9537E+16  2.7825E+12
  0.51636790692097      3.9291E+16  2.7675E+12
  0.53366117859250      3.8731E+16  2.7295E+12
  0.55095445026404      3.8692E+16  2.7235E+12
  0.56823085010226      3.8376E+16  2.7067E+12
  0.58549881598796      3.8958E+16  2.7400E+12
  0.60280895949280      3.9081E+16  2.7576E+12
  0.62007692537850      3.8346E+16  2.7053E+12
  0.63735332128847      3.8634E+16  2.7231E+12
  0.65463815900747      3.8338E+16  2.6983E+12
  0.67192299279823      3.7679E+16  2.6554E+12
  0.68919939656470      3.7574E+16  2.6540E+12
  0.70703255118914      3.8990E+16  2.7438E+12
  0.72427521128900      3.7610E+16  2.6497E+12
  0.74156004507975      3.8647E+16  2.7335E+12
  0.75886175463207      3.9286E+16  2.7706E+12
  0.77612971658951      3.8098E+16  2.6821E+12
  0.79340611249949      3.8790E+16  2.7351E+12
  0.81071625993258      3.8699E+16  2.7276E+12
  0.82800952767586      3.7870E+16  2.6796E+12
  0.84537872063317      3.7397E+16  2.6414E+12
  0.86273947570969      3.7880E+16  2.6720E+12
  0.88010023864271      3.7847E+16  2.6739E+12
  0.89745255583845      4.0684E+16  2.8639E+12
  0.91481331484323      3.8984E+16  2.7468E+12
  0.93217406991975      3.8944E+16  2.7446E+12
  0.94941672609135      3.9211E+16  2.7625E+12
  0.96670999776289      3.7381E+16  2.6390E+12
  0.98401170338695      3.8755E+16  2.7342E+12
   1.0013049750585      3.8473E+16  2.7092E+12
   1.0186910359208      3.8659E+16  2.7259E+12
   1.0359421339015      3.9011E+16  2.7521E+12
   1.0535728304545      3.9457E+16  2.7827E+12
   1.0709588952451      3.8812E+16  2.7354E+12
   1.0882015514167      3.8317E+16  2.7069E+12
   1.1055032570407      3.7960E+16  2.6748E+12
