#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.4755E+16  5.9920E+12
  -1.1188165162659      8.5008E+16  6.0135E+12
  -1.1015485503802      8.4640E+16  5.9848E+12
  -1.0842721426855      8.4569E+16  5.9819E+12
  -1.0669619991807      8.7085E+16  6.1502E+12
  -1.0496940332950      8.5139E+16  6.0142E+12
  -1.0323923237427      8.5967E+16  6.0825E+12
  -1.0151159160479      8.4666E+16  5.9878E+12
 -0.99782264437640      8.5393E+16  6.0405E+12
 -0.98056311244323      8.4777E+16  5.9966E+12
 -0.96326983684345      8.6901E+16  6.1427E+12
 -0.94598499912444      8.4134E+16  5.9550E+12
 -0.92870859535797      8.6423E+16  6.1131E+12
 -0.91141532368644      8.5821E+16  6.0693E+12
 -0.89411361413412      8.6417E+16  6.1133E+12
 -0.87684564432018      8.4438E+16  5.9700E+12
 -0.85921493991070      8.7684E+16  6.1948E+12
 -0.84227596888217      8.6209E+16  6.0946E+12
 -0.82497425932985      8.4850E+16  5.9993E+12
 -0.80758819061099      8.6023E+16  6.0814E+12
 -0.79035396839192      8.6137E+16  6.0890E+12
 -0.77306913067291      8.4177E+16  5.9549E+12
 -0.75578428902566      8.5127E+16  6.0286E+12
 -0.73850788525918      8.3643E+16  5.9226E+12
 -0.72120617570687      8.5456E+16  6.0439E+12
 -0.70390446615456      8.3746E+16  5.9244E+12
 -0.68664493814964      8.3976E+16  5.9358E+12
 -0.66934322859733      8.4554E+16  5.9748E+12
 -0.65207526271163      8.3916E+16  5.9354E+12
 -0.63476511527854      8.4960E+16  6.0067E+12
 -0.61738748444046      8.6111E+16  6.0874E+12
 -0.60015326222138      8.5821E+16  6.0650E+12
 -0.58285155266907      8.5382E+16  6.0390E+12
 -0.56546548395021      8.5899E+16  6.0657E+12
 -0.54822282777860      8.4864E+16  5.9933E+12
 -0.53093799005960      8.4729E+16  5.9842E+12
 -0.51366158629312      8.5291E+16  6.0230E+12
 -0.49637674857412      8.4155E+16  5.9528E+12
 -0.47909191085511      8.3974E+16  5.9368E+12
 -0.46181551101689      8.3761E+16  5.9327E+12
 -0.44452223541710      8.3217E+16  5.8919E+12
 -0.42550806817400      8.4271E+16  5.9584E+12
 -0.40824010228830      9.7553E+16  6.8998E+12
 -0.39096370245008      8.4739E+16  5.9934E+12
 -0.37367886473107      8.4054E+16  5.9434E+12
 -0.35638559305954      8.6122E+16  6.0891E+12
 -0.33911762717384      8.4723E+16  5.9841E+12
 -0.32149536064515      8.5633E+16  6.0572E+12
 -0.30453107990253      8.3567E+16  5.9081E+12
 -0.28721249851690      8.3556E+16  5.9099E+12
 -0.26996984234530      8.6003E+16  6.0697E+12
 -0.25266813279298      8.3272E+16  5.8925E+12
 -0.23540860085982      8.4493E+16  5.9759E+12
 -0.21812376314081      8.5199E+16  6.0220E+12
 -0.20083892542181      8.4869E+16  6.0005E+12
 -0.18355408770281      8.5191E+16  6.0185E+12
 -0.16628612574536      8.5222E+16  6.0289E+12
 -0.14900128802636      8.4606E+16  5.9915E+12
 -0.13171645030735      8.5874E+16  6.0633E+12
 -0.11444005046913      8.5608E+16  6.0470E+12
  1.43737452805026E-02  8.5887E+16  6.0740E+12
  3.16332732854177E-02  8.4323E+16  5.9655E+12
  4.89096731236423E-02  8.5440E+16  6.0407E+12
  6.61860729618669E-02  8.4406E+16  5.9704E+12
  8.34877825141808E-02  8.6132E+16  6.0896E+12
  0.10075574839988      8.4606E+16  5.9828E+12
  0.11804058219063      8.5518E+16  6.0499E+12
  0.15263556734273      8.4723E+16  5.9854E+12
  0.17000476030003      8.4906E+16  6.0046E+12
  0.18725585435242      8.5242E+16  6.0293E+12
  0.20453225419064      8.3961E+16  5.9411E+12
  0.22182552586217      8.9144E+16  6.3028E+12
  0.23910192570040      8.5112E+16  6.0134E+12
  0.25637832946687      8.4416E+16  5.9603E+12
  0.27369690692425      8.5102E+16  6.0241E+12
  0.29095643492916      8.5590E+16  6.0531E+12
  0.30824127264817      8.3888E+16  5.9346E+12
  0.32551767248639      8.4312E+16  5.9678E+12
  0.34280251020540      8.3601E+16  5.9099E+12
  0.36075376766300      8.4057E+16  5.9471E+12
  0.37804703933454      8.2085E+16  5.8100E+12
  0.39531500522023      8.3865E+16  5.9274E+12
  0.41261671084429      8.2764E+16  5.8537E+12
  0.42990154856330      8.1391E+16  5.7597E+12
  0.44727917940138      8.3505E+16  5.9078E+12
  0.46452183557299      8.3328E+16  5.8874E+12
  0.48180666936374      8.3998E+16  5.9351E+12
  0.49909994496352      8.3715E+16  5.9201E+12
  0.51636790692097      8.1278E+16  5.7559E+12
  0.53366117859250      8.3040E+16  5.8771E+12
  0.55095445026404      8.3922E+16  5.9345E+12
  0.56823085010226      8.3108E+16  5.8825E+12
  0.58549881598796      8.2755E+16  5.8533E+12
  0.60280895949280      8.2900E+16  5.8628E+12
  0.62007692537850      8.2679E+16  5.8465E+12
  0.63735332128847      8.2087E+16  5.8109E+12
  0.65463815900747      8.3817E+16  5.9244E+12
  0.67192299279823      8.0902E+16  5.7193E+12
  0.68919939656470      8.2166E+16  5.8107E+12
  0.70703255118914      8.2749E+16  5.8528E+12
  0.72427521128900      8.2814E+16  5.8570E+12
  0.74156004507975      8.2712E+16  5.8479E+12
  0.75886175463207      8.2959E+16  5.8703E+12
  0.77612971658951      8.3791E+16  5.9261E+12
  0.79340611249949      8.6062E+16  6.0770E+12
  0.81071625993258      8.3197E+16  5.8818E+12
  0.82800952767586      8.3185E+16  5.8758E+12
  0.84537872063317      8.3094E+16  5.8714E+12
  0.86273947570969      8.3851E+16  5.9284E+12
  0.88010023864271      8.3527E+16  5.9111E+12
  0.89745255583845      8.3515E+16  5.9033E+12
  0.91481331484323      8.5145E+16  6.0212E+12
  0.93217406991975      8.5444E+16  6.0380E+12
  0.94941672609135      8.5912E+16  6.0729E+12
  0.96670999776289      8.6795E+16  6.1346E+12
  0.98401170338695      8.4783E+16  5.9959E+12
   1.0013049750585      8.4011E+16  5.9435E+12
   1.0186910359208      8.7333E+16  6.1765E+12
   1.0359421339015      8.6273E+16  6.1018E+12
   1.0535728304545      8.6608E+16  6.1236E+12
   1.0709588952451      8.4985E+16  6.0081E+12
   1.0882015514167      8.5476E+16  6.0436E+12
   1.1055032570407      8.5428E+16  6.0399E+12
