#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.5444E+16  6.0379E+12
  -1.1188165162659      8.5964E+16  6.0767E+12
  -1.1015485503802      8.5618E+16  6.0522E+12
  -1.0842721426855      8.7256E+16  6.1656E+12
  -1.0669619991807      8.5570E+16  6.0524E+12
  -1.0496940332950      8.7380E+16  6.1770E+12
  -1.0323923237427      8.8233E+16  6.2359E+12
  -1.0151159160479      8.6450E+16  6.1080E+12
 -0.99782264437640      8.7008E+16  6.1459E+12
 -0.98056311244323      8.6522E+16  6.1152E+12
 -0.96326983684345      8.7893E+16  6.2168E+12
 -0.94598499912444      8.6441E+16  6.1101E+12
 -0.92870859535797      8.6317E+16  6.1016E+12
 -0.91141532368644      8.5858E+16  6.0677E+12
 -0.89411361413412      8.7621E+16  6.1921E+12
 -0.87684564432018      8.7318E+16  6.1664E+12
 -0.85921493991070      8.7771E+16  6.1980E+12
 -0.84227596888217      8.6703E+16  6.1307E+12
 -0.82497425932985      8.6331E+16  6.1009E+12
 -0.80758819061099      8.5665E+16  6.0510E+12
 -0.79035396839192      8.6783E+16  6.1342E+12
 -0.77306913067291      8.7646E+16  6.8501E+12
 -0.75578428902566      8.6898E+16  6.1343E+12
 -0.73850788525918      8.6372E+16  6.1039E+12
 -0.72120617570687      8.5033E+16  6.0090E+12
 -0.70390446615456      8.4778E+16  6.0048E+12
 -0.68664493814964      8.4986E+16  6.0064E+12
 -0.66934322859733      8.4455E+16  5.9644E+12
 -0.65207526271163      8.5153E+16  6.0175E+12
 -0.63476511527854      8.4962E+16  6.0023E+12
 -0.61738748444046      8.5099E+16  6.0183E+12
 -0.60015326222138      8.5475E+16  6.0370E+12
 -0.58285155266907      8.4986E+16  6.0057E+12
 -0.56546548395021      8.3490E+16  5.8978E+12
 -0.54822282777860      8.5444E+16  6.0403E+12
 -0.53093799005960      8.5100E+16  6.0184E+12
 -0.51366158629312      8.5964E+16  6.0763E+12
 -0.49637674857412      8.3539E+16  5.9111E+12
 -0.47909191085511      8.5727E+16  6.0682E+12
 -0.46181551101689      8.5685E+16  6.0496E+12
 -0.44452223541710      8.5492E+16  6.0499E+12
 -0.42550806817400      8.5983E+16  6.0798E+12
 -0.40824010228830      9.8720E+16  6.9748E+12
 -0.39096370245008      8.5261E+16  6.0273E+12
 -0.37367886473107      8.5284E+16  6.0228E+12
 -0.35638559305954      8.4934E+16  5.9999E+12
 -0.33911762717384      8.5529E+16  6.0397E+12
 -0.32149536064515      8.5816E+16  6.0662E+12
 -0.30453107990253      8.5550E+16  6.0459E+12
 -0.28721249851690      8.4999E+16  6.0083E+12
 -0.26996984234530      8.2371E+16  5.8267E+12
 -0.25266813279298      8.5537E+16  6.0461E+12
 -0.23540860085982      8.4230E+16  5.9530E+12
 -0.21812376314081      8.5508E+16  6.0451E+12
 -0.20083892542181      8.5095E+16  6.0180E+12
 -0.18355408770281      8.4990E+16  6.0096E+12
 -0.16628612574536      8.5517E+16  6.0482E+12
 -0.14900128802636      8.6283E+16  6.0962E+12
 -0.13171645030735      8.5339E+16  6.0377E+12
 -0.11444005046913      8.6237E+16  6.0961E+12
  1.43737452805026E-02  8.5636E+16  6.0577E+12
  3.16332732854177E-02  8.5542E+16  6.0453E+12
  4.89096731236423E-02  8.6103E+16  6.0859E+12
  6.61860729618669E-02  8.5814E+16  6.0635E+12
  8.34877825141808E-02  8.6608E+16  6.1189E+12
  0.10075574839988      8.6179E+16  6.0900E+12
  0.11804058219063      8.6582E+16  6.1162E+12
  0.15263556734273      8.5437E+16  6.0349E+12
  0.17000476030003      8.5362E+16  6.0373E+12
  0.18725585435242      8.5525E+16  6.0414E+12
  0.20453225419064      8.6696E+16  6.1247E+12
  0.22182552586217      8.9338E+16  6.3084E+12
  0.23910192570040      8.5447E+16  6.0373E+12
  0.25637832946687      8.3971E+16  5.9351E+12
  0.27369690692425      8.5744E+16  6.0565E+12
  0.29095643492916      8.5280E+16  6.0189E+12
  0.30824127264817      8.5223E+16  6.0243E+12
  0.32551767248639      8.4027E+16  5.9384E+12
  0.34280251020540      8.5042E+16  6.0045E+12
  0.36075376766300      8.4101E+16  5.9409E+12
  0.37804703933454      8.5676E+16  6.0537E+12
  0.39531500522023      8.3535E+16  5.9101E+12
  0.41261671084429      8.2483E+16  5.8371E+12
  0.42990154856330      8.1658E+16  5.7806E+12
  0.44727917940138      8.3457E+16  5.9063E+12
  0.46452183557299      8.2458E+16  5.8293E+12
  0.48180666936374      8.3545E+16  5.9081E+12
  0.49909994496352      8.6208E+16  6.0881E+12
  0.51636790692097      8.4215E+16  5.9510E+12
  0.53366117859250      8.5563E+16  6.0581E+12
  0.55095445026404      8.4959E+16  5.9985E+12
  0.56823085010226      8.5008E+16  6.0035E+12
  0.58549881598796      8.3048E+16  5.8652E+12
  0.60280895949280      8.4398E+16  5.9675E+12
  0.62007692537850      8.4211E+16  5.9442E+12
  0.63735332128847      8.4574E+16  5.9754E+12
  0.65463815900747      8.4024E+16  5.9369E+12
  0.67192299279823      8.2558E+16  5.8365E+12
