#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2523E+18  5.0000E+13
  -1.1188165162659      1.2293E+18  5.0000E+13
  -1.1015485503802      1.2311E+18  5.0000E+13
  -1.0842721426855      1.2296E+18  5.0000E+13
  -1.0669619991807      1.2342E+18  5.0000E+13
  -1.0496940332950      1.2337E+18  5.0000E+13
  -1.0323923237427      1.2403E+18  5.0000E+13
  -1.0151159160479      1.2375E+18  5.0000E+13
 -0.99782264437640      1.2296E+18  5.0000E+13
 -0.98056311244323      1.2279E+18  5.0000E+13
 -0.96326983684345      1.2258E+18  5.0000E+13
 -0.94598499912444      1.2339E+18  5.0000E+13
 -0.92870859535797      1.2193E+18  5.0000E+13
 -0.91141532368644      1.2107E+18  5.0000E+13
 -0.89411361413412      1.2126E+18  5.0000E+13
 -0.87684564432018      1.2154E+18  5.0000E+13
 -0.85921493991070      1.1986E+18  5.0000E+13
 -0.84227596888217      1.2156E+18  5.0000E+13
 -0.82497425932985      1.2170E+18  5.0000E+13
 -0.80758819061099      1.2314E+18  5.0000E+13
 -0.79035396839192      1.2427E+18  5.0000E+13
 -0.77306913067291      1.2392E+18  5.0000E+13
 -0.75578428902566      1.2301E+18  5.0000E+13
 -0.73850788525918      1.2322E+18  5.0000E+13
 -0.72120617570687      1.2441E+18  5.0000E+13
 -0.70390446615456      1.2354E+18  5.0000E+13
 -0.68664493814964      1.2186E+18  5.0000E+13
 -0.66934322859733      1.2361E+18  5.0000E+13
 -0.65207526271163      1.2253E+18  5.0000E+13
 -0.63476511527854      1.2457E+18  5.0000E+13
 -0.61738748444046      1.2445E+18  5.0000E+13
 -0.60015326222138      1.2530E+18  5.0000E+13
 -0.58285155266907      1.2496E+18  5.0000E+13
 -0.56546548395021      1.2514E+18  5.0000E+13
 -0.54822282777860      1.2449E+18  5.0000E+13
 -0.53093799005960      1.2514E+18  5.0000E+13
 -0.51366158629312      1.2537E+18  5.0000E+13
 -0.49637674857412      1.2285E+18  5.0000E+13
 -0.47909191085511      1.2387E+18  5.0000E+13
 -0.46181551101689      1.2612E+18  5.0000E+13
 -0.44452223541710      1.2540E+18  5.0000E+13
 -0.42550806817400      1.2641E+18  5.0000E+13
 -0.40824010228830      1.3277E+18  5.0000E+13
 -0.39096370245008      1.2211E+18  5.0000E+13
 -0.37367886473107      1.2452E+18  5.0000E+13
 -0.35638559305954      1.2422E+18  5.0000E+13
 -0.33911762717384      1.2509E+18  5.0000E+13
 -0.32149536064515      1.2544E+18  5.0000E+13
 -0.30453107990253      1.2722E+18  5.0000E+13
 -0.28721249851690      1.2636E+18  5.0000E+13
 -0.26996984234530      1.2233E+18  5.0000E+13
 -0.25266813279298      1.2469E+18  5.0000E+13
 -0.23540860085982      1.2589E+18  5.0000E+13
 -0.21812376314081      1.2675E+18  5.0000E+13
 -0.20083892542181      1.2377E+18  5.0000E+13
 -0.18355408770281      1.2387E+18  5.0000E+13
 -0.16628612574536      1.2632E+18  5.0000E+13
 -0.14900128802636      1.2448E+18  5.0000E+13
 -0.13171645030735      1.2388E+18  5.0000E+13
 -0.11444005046913      1.2621E+18  5.0000E+13
  1.43737452805026E-02  1.2446E+18  5.0000E+13
  3.16332732854177E-02  1.2522E+18  5.0000E+13
  4.89096731236423E-02  1.2448E+18  5.0000E+13
  6.61860729618669E-02  1.2639E+18  5.0000E+13
  8.34877825141808E-02  1.2571E+18  5.0000E+13
  0.10075574839988      1.2491E+18  5.0000E+13
  0.11804058219063      1.2329E+18  5.0000E+13
  0.15263556734273      1.2258E+18  5.0000E+13
  0.17000476030003      1.2256E+18  5.0000E+13
  0.18725585435242      1.2278E+18  5.0000E+13
  0.20453225419064      1.2357E+18  5.0000E+13
  0.22182552586217      1.2612E+18  5.0000E+13
  0.23910192570040      1.2069E+18  5.0000E+13
  0.25637832946687      1.2211E+18  5.0000E+13
  0.27369690692425      1.2224E+18  5.0000E+13
  0.29095643492916      1.2413E+18  5.0000E+13
  0.30824127264817      1.2260E+18  5.0000E+13
  0.32551767248639      1.2410E+18  5.0000E+13
  0.34280251020540      1.2313E+18  5.0000E+13
  0.36075376766300      1.2347E+18  5.0000E+13
