#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6343E+17  1.1580E+13
  -1.1188165162659      1.6732E+17  1.1849E+13
  -1.1015485503802      1.6617E+17  1.1761E+13
  -1.0842721426855      1.6565E+17  1.1722E+13
  -1.0669619991807      1.6619E+17  1.1764E+13
  -1.0496940332950      1.6739E+17  1.1845E+13
  -1.0323923237427      1.6890E+17  1.1956E+13
  -1.0151159160479      1.6835E+17  1.1927E+13
 -0.99782264437640      1.6852E+17  1.1913E+13
 -0.98056311244323      1.6875E+17  1.1950E+13
 -0.96326983684345      1.6792E+17  1.1895E+13
 -0.94598499912444      1.6764E+17  1.1875E+13
 -0.92870859535797      1.6800E+17  1.1900E+13
 -0.91141532368644      1.6907E+17  1.1964E+13
 -0.89411361413412      1.6720E+17  1.1844E+13
 -0.87684564432018      1.6725E+17  1.1842E+13
 -0.85921493991070      1.7006E+17  1.2024E+13
 -0.84227596888217      1.6808E+17  1.1903E+13
 -0.82497425932985      1.6646E+17  1.1785E+13
 -0.80758819061099      1.6930E+17  1.1975E+13
 -0.79035396839192      1.6810E+17  1.1905E+13
 -0.77306913067291      1.6822E+17  1.1905E+13
 -0.75578428902566      1.6717E+17  1.1835E+13
 -0.73850788525918      1.6487E+17  1.1666E+13
 -0.72120617570687      1.6652E+17  1.1783E+13
 -0.70390446615456      1.6619E+17  1.1755E+13
 -0.68664493814964      1.6486E+17  1.1658E+13
 -0.66934322859733      1.6694E+17  1.1823E+13
 -0.65207526271163      1.6227E+17  1.1484E+13
 -0.63476511527854      1.6529E+17  1.1680E+13
 -0.61738748444046      1.6664E+17  1.1786E+13
 -0.60015326222138      1.6741E+17  1.1840E+13
 -0.58285155266907      1.6809E+17  1.1875E+13
 -0.56546548395021      1.6489E+17  1.1659E+13
 -0.54822282777860      1.6634E+17  1.1755E+13
 -0.53093799005960      1.6722E+17  1.1811E+13
 -0.51366158629312      1.6601E+17  1.1735E+13
 -0.49637674857412      1.6495E+17  1.1653E+13
 -0.47909191085511      1.6323E+17  1.1533E+13
 -0.46181551101689      1.6514E+17  1.1670E+13
 -0.44452223541710      1.6597E+17  1.1752E+13
 -0.42550806817400      1.6630E+17  1.1751E+13
 -0.40824010228830      1.8646E+17  1.3214E+13
 -0.39096370245008      1.6388E+17  1.1601E+13
 -0.37367886473107      1.6670E+17  1.1786E+13
 -0.35638559305954      1.6449E+17  1.1655E+13
 -0.33911762717384      1.6600E+17  1.1736E+13
 -0.32149536064515      1.6677E+17  1.1786E+13
 -0.30453107990253      1.6597E+17  1.1739E+13
 -0.28721249851690      1.6328E+17  1.1566E+13
 -0.26996984234530      1.6474E+17  1.1648E+13
 -0.25266813279298      1.6519E+17  1.1680E+13
 -0.23540860085982      1.6736E+17  1.1838E+13
 -0.21812376314081      1.6368E+17  1.1590E+13
 -0.20083892542181      1.6323E+17  1.1542E+13
 -0.18355408770281      1.6353E+17  1.1558E+13
 -0.16628612574536      1.6538E+17  1.1705E+13
 -0.14900128802636      1.6271E+17  1.1512E+13
 -0.13171645030735      1.6533E+17  1.1691E+13
 -0.11444005046913      1.6481E+17  1.1656E+13
  1.43737452805026E-02  1.6745E+17  1.1853E+13
  3.16332732854177E-02  1.6494E+17  1.1690E+13
  4.89096731236423E-02  1.6554E+17  1.1735E+13
  6.61860729618669E-02  1.6510E+17  1.1693E+13
  8.34877825141808E-02  1.6437E+17  1.1635E+13
  0.10075574839988      1.6538E+17  1.1707E+13
  0.11804058219063      1.6630E+17  1.1776E+13
  0.15263556734273      1.6476E+17  1.1656E+13
  0.17000476030003      1.6322E+17  1.1560E+13
  0.18725585435242      1.6849E+17  1.1950E+13
  0.20453225419064      1.6392E+17  1.1592E+13
  0.22182552586217      1.6584E+17  1.1746E+13
  0.23910192570040      1.6539E+17  1.1692E+13
  0.25637832946687      1.6300E+17  1.1531E+13
  0.27369690692425      1.6573E+17  1.1740E+13
  0.29095643492916      1.6287E+17  1.1518E+13
  0.30824127264817      1.6275E+17  1.1527E+13
  0.32551767248639      1.6263E+17  1.1516E+13
  0.34280251020540      1.6135E+17  1.1425E+13
  0.36075376766300      1.6424E+17  1.1623E+13
  0.37804703933454      1.6078E+17  1.1378E+13
  0.39531500522023      1.6038E+17  1.1357E+13
  0.41261671084429      1.5924E+17  1.1271E+13
  0.42990154856330      1.6087E+17  1.1387E+13
  0.44727917940138      1.6327E+17  1.1549E+13
  0.46452183557299      1.6159E+17  1.1428E+13
  0.48180666936374      1.6312E+17  1.1545E+13
  0.49909994496352      1.6503E+17  1.1675E+13
  0.51636790692097      1.6100E+17  1.1404E+13
