#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5278E+18  5.0000E+13
  -1.1188165162659      1.5361E+18  5.0000E+13
  -1.1015485503802      1.5361E+18  5.0000E+13
  -1.0842721426855      1.5422E+18  5.0000E+13
  -1.0669619991807      1.5415E+18  5.0000E+13
  -1.0496940332950      1.5393E+18  5.0000E+13
  -1.0323923237427      1.5520E+18  5.0000E+13
  -1.0151159160479      1.5384E+18  5.0000E+13
 -0.99782264437640      1.5409E+18  5.0000E+13
 -0.98056311244323      1.5437E+18  5.0000E+13
 -0.96326983684345      1.5406E+18  5.0000E+13
 -0.94598499912444      1.5431E+18  5.0000E+13
 -0.92870859535797      1.5241E+18  5.0000E+13
 -0.91141532368644      1.5198E+18  5.0000E+13
 -0.89411361413412      1.5196E+18  5.0000E+13
 -0.87684564432018      1.5371E+18  5.0000E+13
 -0.85921493991070      1.5258E+18  5.0000E+13
 -0.84227596888217      1.5261E+18  5.0000E+13
 -0.82497425932985      1.5192E+18  5.0000E+13
 -0.80758819061099      1.5695E+18  5.0000E+13
 -0.79035396839192      1.5749E+18  5.0000E+13
 -0.77306913067291      1.5233E+18  5.0000E+13
 -0.75578428902566      1.5328E+18  5.0000E+13
 -0.73850788525918      1.5440E+18  5.0000E+13
 -0.72120617570687      1.5422E+18  5.0000E+13
 -0.70390446615456      1.5271E+18  5.0000E+13
 -0.68664493814964      1.5221E+18  5.0000E+13
 -0.66934322859733      1.5200E+18  5.0000E+13
 -0.65207526271163      1.5263E+18  5.0000E+13
 -0.63476511527854      1.5440E+18  5.0000E+13
 -0.61738748444046      1.5512E+18  5.0000E+13
 -0.60015326222138      1.5427E+18  5.0000E+13
 -0.58285155266907      1.5561E+18  5.0000E+13
 -0.56546548395021      1.5549E+18  5.0000E+13
 -0.54822282777860      1.5466E+18  5.0000E+13
 -0.53093799005960      1.5575E+18  5.0000E+13
 -0.51366158629312      1.5616E+18  5.0000E+13
 -0.49637674857412      1.5487E+18  5.0000E+13
 -0.47909191085511      1.5399E+18  5.0000E+13
 -0.46181551101689      1.5508E+18  5.0000E+13
 -0.44452223541710      1.5527E+18  5.0000E+13
 -0.42550806817400      1.5534E+18  5.0000E+13
 -0.40824010228830      1.7255E+18  5.0000E+13
 -0.39096370245008      1.5514E+18  5.0000E+13
 -0.37367886473107      1.5690E+18  5.0000E+13
 -0.35638559305954      1.5507E+18  5.0000E+13
 -0.33911762717384      1.5533E+18  5.0000E+13
 -0.32149536064515      1.5625E+18  5.0000E+13
 -0.30453107990253      1.5533E+18  5.0000E+13
 -0.28721249851690      1.5471E+18  5.0000E+13
 -0.26996984234530      1.5400E+18  5.0000E+13
 -0.25266813279298      1.5478E+18  5.0000E+13
 -0.23540860085982      1.5414E+18  5.0000E+13
 -0.21812376314081      1.5578E+18  5.0000E+13
 -0.20083892542181      1.5525E+18  5.0000E+13
 -0.18355408770281      1.5367E+18  5.0000E+13
 -0.16628612574536      1.5493E+18  5.0000E+13
