#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6873E+16  2.5986E+12
  -1.1188165162659      3.6337E+16  2.5596E+12
  -1.1015485503802      3.6707E+16  2.5891E+12
  -1.0842721426855      3.7463E+16  2.6415E+12
  -1.0669619991807      3.7627E+16  2.6511E+12
  -1.0496940332950      3.6825E+16  2.5936E+12
  -1.0323923237427      3.8566E+16  2.7181E+12
  -1.0151159160479      3.8807E+16  2.7324E+12
 -0.99782264437640      3.8257E+16  2.6957E+12
 -0.98056311244323      3.7615E+16  2.6487E+12
 -0.96326983684345      3.6853E+16  2.5961E+12
 -0.94598499912444      3.8017E+16  2.6784E+12
 -0.92870859535797      3.7511E+16  2.6442E+12
 -0.91141532368644      3.7209E+16  2.6248E+12
 -0.89411361413412      3.6888E+16  2.5980E+12
 -0.87684564432018      3.8437E+16  2.7099E+12
 -0.85921493991070      3.8069E+16  2.6879E+12
 -0.84227596888217      3.7623E+16  2.6549E+12
 -0.82497425932985      3.6417E+16  2.5646E+12
 -0.80758819061099      3.3880E+16  2.3908E+12
 -0.79035396839192      3.8462E+16  2.7115E+12
 -0.77306913067291      3.7822E+16  2.6651E+12
 -0.75578428902566      3.7232E+16  2.6286E+12
 -0.73850788525918      3.7116E+16  2.6161E+12
 -0.72120617570687      3.5467E+16  2.5095E+12
 -0.70390446615456      3.7091E+16  2.6151E+12
 -0.68664493814964      3.6888E+16  2.5999E+12
 -0.66934322859733      3.7770E+16  2.6613E+12
 -0.65207526271163      3.6712E+16  2.5944E+12
 -0.63476511527854      3.6229E+16  2.5627E+12
 -0.61738748444046      3.7279E+16  2.6300E+12
 -0.60015326222138      3.6632E+16  2.5784E+12
 -0.58285155266907      3.7252E+16  2.6222E+12
 -0.56546548395021      3.6959E+16  2.6046E+12
 -0.54822282777860      3.5716E+16  2.5240E+12
 -0.53093799005960      3.6407E+16  2.5667E+12
 -0.51366158629312      3.6157E+16  2.5476E+12
 -0.49637674857412      3.6599E+16  2.5776E+12
 -0.47909191085511      3.6647E+16  2.5824E+12
 -0.46181551101689      3.6586E+16  2.5849E+12
 -0.44452223541710      3.6182E+16  2.5526E+12
 -0.42550806817400      3.6160E+16  2.5499E+12
 -0.40824010228830      4.4476E+16  3.1357E+12
 -0.39096370245008      3.6573E+16  2.5787E+12
 -0.37367886473107      3.6950E+16  2.6023E+12
 -0.35638559305954      3.8617E+16  2.7244E+12
 -0.33911762717384      3.6361E+16  2.5676E+12
 -0.32149536064515      3.7328E+16  2.6311E+12
 -0.30453107990253      3.7368E+16  2.6335E+12
 -0.28721249851690      3.7369E+16  2.6351E+12
 -0.26996984234530      3.6440E+16  2.5728E+12
 -0.25266813279298      3.7065E+16  2.6145E+12
 -0.23540860085982      3.5880E+16  2.4617E+12
 -0.21812376314081      3.7903E+16  2.6690E+12
 -0.20083892542181      3.7598E+16  2.6507E+12
 -0.18355408770281      3.8138E+16  2.6861E+12
 -0.16628612574536      3.7239E+16  2.6286E+12
 -0.14900128802636      3.6441E+16  2.5689E+12
