#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1879E+18  5.0000E+13
  -1.1188165162659      1.1862E+18  5.0000E+13
  -1.1015485503802      1.1895E+18  5.0000E+13
  -1.0842721426855      1.1909E+18  5.0000E+13
  -1.0669619991807      1.1947E+18  5.0000E+13
  -1.0496940332950      1.1901E+18  5.0000E+13
  -1.0323923237427      1.1989E+18  5.0000E+13
  -1.0151159160479      1.1926E+18  5.0000E+13
 -0.99782264437640      1.1974E+18  5.0000E+13
 -0.98056311244323      1.1975E+18  5.0000E+13
 -0.96326983684345      1.1930E+18  5.0000E+13
 -0.94598499912444      1.2001E+18  5.0000E+13
 -0.92870859535797      1.1953E+18  5.0000E+13
 -0.91141532368644      1.1948E+18  5.0000E+13
 -0.89411361413412      1.2045E+18  5.0000E+13
 -0.87684564432018      1.1918E+18  5.0000E+13
 -0.85921493991070      1.1759E+18  5.0000E+13
 -0.84227596888217      1.2008E+18  5.0000E+13
 -0.82497425932985      1.2017E+18  5.0000E+13
 -0.80758819061099      1.1992E+18  5.0000E+13
 -0.79035396839192      1.2132E+18  5.0000E+13
 -0.77306913067291      1.1995E+18  5.0000E+13
 -0.75578428902566      1.2010E+18  5.0000E+13
 -0.73850788525918      1.1959E+18  5.0000E+13
 -0.72120617570687      1.2044E+18  5.0000E+13
 -0.70390446615456      1.1981E+18  5.0000E+13
 -0.68664493814964      1.1831E+18  5.0000E+13
 -0.66934322859733      1.1926E+18  5.0000E+13
 -0.65207526271163      1.1823E+18  5.0000E+13
 -0.63476511527854      1.2008E+18  5.0000E+13
 -0.61738748444046      1.2015E+18  5.0000E+13
 -0.60015326222138      1.1994E+18  5.0000E+13
 -0.58285155266907      1.1883E+18  5.0000E+13
 -0.56546548395021      1.1826E+18  5.0000E+13
 -0.54822282777860      1.1992E+18  5.0000E+13
 -0.53093799005960      1.2056E+18  5.0000E+13
 -0.51366158629312      1.1937E+18  5.0000E+13
 -0.49637674857412      1.1913E+18  5.0000E+13
 -0.47909191085511      1.1822E+18  5.0000E+13
 -0.46181551101689      1.2019E+18  5.0000E+13
 -0.44452223541710      1.2032E+18  5.0000E+13
 -0.42550806817400      1.2043E+18  5.0000E+13
 -0.40824010228830      1.3304E+18  5.0000E+13
 -0.39096370245008      1.1974E+18  5.0000E+13
 -0.37367886473107      1.2018E+18  5.0000E+13
 -0.35638559305954      1.2059E+18  5.0000E+13
 -0.33911762717384      1.2212E+18  5.0000E+13
 -0.32149536064515      1.2155E+18  5.0000E+13
 -0.30453107990253      1.2143E+18  5.0000E+13
 -0.28721249851690      1.2099E+18  5.0000E+13
 -0.26996984234530      1.1897E+18  5.0000E+13
 -0.25266813279298      1.2028E+18  5.0000E+13
 -0.23540860085982      1.2223E+18  5.0000E+13
 -0.21812376314081      1.2226E+18  5.0000E+13
 -0.20083892542181      1.1999E+18  5.0000E+13
 -0.18355408770281      1.2018E+18  5.0000E+13
 -0.16628612574536      1.1984E+18  5.0000E+13
 -0.14900128802636      1.2040E+18  5.0000E+13
 -0.13171645030735      1.1975E+18  5.0000E+13
 -0.11444005046913      1.1881E+18  5.0000E+13
  1.43737452805026E-02  1.1703E+18  5.0000E+13
  3.16332732854177E-02  1.1813E+18  5.0000E+13
  4.89096731236423E-02  1.1933E+18  5.0000E+13
  6.61860729618669E-02  1.1612E+18  5.0000E+13
  8.34877825141808E-02  1.1963E+18  5.0000E+13
  0.10075574839988      1.2001E+18  5.0000E+13
  0.11804058219063      1.2064E+18  5.0000E+13
  0.15263556734273      1.1958E+18  5.0000E+13
  0.17000476030003      1.1906E+18  5.0000E+13
  0.18725585435242      1.2115E+18  5.0000E+13
  0.20453225419064      1.2037E+18  5.0000E+13
  0.22182552586217      1.2127E+18  5.0000E+13
  0.23910192570040      1.1916E+18  5.0000E+13
  0.25637832946687      1.1938E+18  5.0000E+13
  0.27369690692425      1.1982E+18  5.0000E+13
  0.29095643492916      1.1931E+18  5.0000E+13
  0.30824127264817      1.1948E+18  5.0000E+13
  0.32551767248639      1.2076E+18  5.0000E+13
  0.34280251020540      1.1881E+18  5.0000E+13
  0.36075376766300      1.1900E+18  5.0000E+13
  0.37804703933454      1.1891E+18  5.0000E+13
  0.39531500522023      1.1890E+18  5.0000E+13
  0.41261671084429      1.1917E+18  5.0000E+13
  0.42990154856330      1.1885E+18  5.0000E+13
  0.44727917940138      1.2086E+18  5.0000E+13
  0.46452183557299      1.1877E+18  5.0000E+13
  0.48180666936374      1.2041E+18  5.0000E+13
  0.49909994496352      1.2084E+18  5.0000E+13
  0.51636790692097      1.2004E+18  5.0000E+13
  0.53366117859250      1.2025E+18  5.0000E+13
  0.55095445026404      1.2074E+18  5.0000E+13
  0.56823085010226      1.2014E+18  5.0000E+13
  0.58549881598796      1.1864E+18  5.0000E+13
  0.60280895949280      1.1878E+18  5.0000E+13
  0.62007692537850      1.1875E+18  5.0000E+13
  0.63735332128847      1.1853E+18  5.0000E+13
  0.65463815900747      1.1982E+18  5.0000E+13
  0.67192299279823      1.1783E+18  5.0000E+13
  0.68919939656470      1.1726E+18  5.0000E+13
  0.70703255118914      1.1831E+18  5.0000E+13
  0.72427521128900      1.1792E+18  5.0000E+13
  0.74156004507975      1.1822E+18  5.0000E+13
  0.75886175463207      1.1880E+18  5.0000E+13
  0.77612971658951      1.1784E+18  5.0000E+13
  0.79340611249949      1.1975E+18  5.0000E+13
  0.81071625993258      1.2030E+18  5.0000E+13
  0.82800952767586      1.1804E+18  5.0000E+13
  0.84537872063317      1.1828E+18  5.0000E+13
  0.86273947570969      1.1828E+18  5.0000E+13
  0.88010023864271      1.1783E+18  5.0000E+13
  0.89745255583845      1.1791E+18  5.0000E+13
  0.91481331484323      1.1887E+18  5.0000E+13
  0.93217406991975      1.2007E+18  5.0000E+13
  0.94941672609135      1.2039E+18  5.0000E+13
  0.96670999776289      1.2079E+18  5.0000E+13
  0.98401170338695      1.2076E+18  5.0000E+13
   1.0013049750585      1.2051E+18  5.0000E+13
   1.0186910359208      1.2043E+18  5.0000E+13
   1.0359421339015      1.2096E+18  5.0000E+13
   1.0535728304545      1.2231E+18  5.0000E+13
   1.0709588952451      1.2088E+18  5.0000E+13
   1.0882015514167      1.1992E+18  5.0000E+13
   1.1055032570407      1.2070E+18  5.0000E+13
