#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0633E+18  5.0000E+13
  -1.1188165162659      3.0578E+18  5.0000E+13
  -1.1015485503802      3.0495E+18  5.0000E+13
  -1.0842721426855      3.0328E+18  5.0000E+13
  -1.0669619991807      3.0373E+18  5.0000E+13
  -1.0496940332950      3.0584E+18  5.0000E+13
  -1.0323923237427      3.0779E+18  5.0000E+13
  -1.0151159160479      3.0499E+18  5.0000E+13
 -0.99782264437640      3.0792E+18  5.0000E+13
 -0.98056311244323      3.0853E+18  5.0000E+13
 -0.96326983684345      3.0190E+18  5.0000E+13
 -0.94598499912444      3.0641E+18  5.0000E+13
 -0.92870859535797      3.0082E+18  5.0000E+13
 -0.91141532368644      2.8902E+18  5.0000E+13
 -0.89411361413412      2.8628E+18  5.0000E+13
 -0.87684564432018      2.9907E+18  5.0000E+13
 -0.85921493991070      2.8686E+18  5.0000E+13
 -0.84227596888217      2.9957E+18  5.0000E+13
 -0.82497425932985      2.9395E+18  5.0000E+13
 -0.80758819061099      2.9680E+18  5.0000E+13
 -0.79035396839192      2.9244E+18  5.0000E+13
 -0.77306913067291      2.9906E+18  5.0000E+13
 -0.75578428902566      3.0938E+18  5.0000E+13
 -0.73850788525918      3.0173E+18  5.0000E+13
 -0.72120617570687      3.1248E+18  5.0000E+13
 -0.70390446615456      3.0742E+18  5.0000E+13
 -0.68664493814964      3.0272E+18  5.0000E+13
 -0.66934322859733      3.0706E+18  5.0000E+13
 -0.65207526271163      3.0279E+18  5.0000E+13
 -0.63476511527854      3.0797E+18  5.0000E+13
 -0.61738748444046      2.9969E+18  5.0000E+13
 -0.60015326222138      3.0214E+18  5.0000E+13
 -0.58285155266907      2.9913E+18  5.0000E+13
 -0.56546548395021      3.0369E+18  5.0000E+13
 -0.54822282777860      3.1670E+18  5.0000E+13
 -0.53093799005960      3.0590E+18  5.0000E+13
 -0.51366158629312      3.0496E+18  5.0000E+13
 -0.49637674857412      3.0464E+18  5.0000E+13
 -0.47909191085511      3.0458E+18  5.0000E+13
 -0.46181551101689      3.1013E+18  5.0000E+13
 -0.44452223541710      3.0183E+18  5.0000E+13
 -0.42550806817400      3.0782E+18  5.0000E+13
 -0.40824010228830      3.2153E+18  5.0000E+13
 -0.39096370245008      3.0298E+18  5.0000E+13
 -0.37367886473107      3.0415E+18  5.0000E+13
 -0.35638559305954      3.0362E+18  5.0000E+13
 -0.33911762717384      3.0500E+18  5.0000E+13
 -0.32149536064515      3.0632E+18  5.0000E+13
 -0.30453107990253      3.0795E+18  5.0000E+13
 -0.28721249851690      3.1336E+18  5.0000E+13
 -0.26996984234530      3.0098E+18  5.0000E+13
 -0.25266813279298      3.0421E+18  5.0000E+13
 -0.23540860085982      2.9867E+18  5.0000E+13
 -0.21812376314081      3.0541E+18  5.0000E+13
 -0.20083892542181      3.0394E+18  5.0000E+13
 -0.18355408770281      3.0436E+18  5.0000E+13
 -0.16628612574536      3.0688E+18  5.0000E+13
 -0.14900128802636      3.0540E+18  5.0000E+13
 -0.13171645030735      3.0312E+18  5.0000E+13
 -0.11444005046913      3.0488E+18  5.0000E+13
  1.43737452805026E-02  3.0647E+18  5.0000E+13
  3.16332732854177E-02  3.0760E+18  5.0000E+13
  4.89096731236423E-02  3.0866E+18  5.0000E+13
  6.61860729618669E-02  3.1141E+18  5.0000E+13
  8.34877825141808E-02  3.0782E+18  5.0000E+13
  0.10075574839988      3.0799E+18  5.0000E+13
  0.11804058219063      3.0732E+18  5.0000E+13
  0.15263556734273      3.0485E+18  5.0000E+13
  0.17000476030003      3.0390E+18  5.0000E+13
  0.18725585435242      3.0978E+18  5.0000E+13
  0.20453225419064      3.1091E+18  5.0000E+13
  0.22182552586217      3.1883E+18  5.0000E+13
  0.23910192570040      3.0265E+18  5.0000E+13
  0.25637832946687      3.0358E+18  5.0000E+13
  0.27369690692425      3.0569E+18  5.0000E+13
  0.29095643492916      3.0279E+18  5.0000E+13
  0.30824127264817      3.0182E+18  5.0000E+13
  0.32551767248639      3.0401E+18  5.0000E+13
  0.34280251020540      3.0578E+18  5.0000E+13
  0.36075376766300      3.0501E+18  5.0000E+13
  0.37804703933454      3.0463E+18  5.0000E+13
  0.39531500522023      3.0371E+18  5.0000E+13
  0.41261671084429      3.0334E+18  5.0000E+13
  0.42990154856330      3.0267E+18  5.0000E+13
  0.44727917940138      3.1010E+18  5.0000E+13
  0.46452183557299      3.0520E+18  5.0000E+13
  0.48180666936374      3.0947E+18  5.0000E+13
  0.49909994496352      3.1073E+18  5.0000E+13
  0.51636790692097      3.0977E+18  5.0000E+13
  0.53366117859250      3.1168E+18  5.0000E+13
  0.55095445026404      3.0876E+18  5.0000E+13
  0.56823085010226      3.0964E+18  5.0000E+13
  0.58549881598796      3.0330E+18  5.0000E+13
  0.60280895949280      3.0453E+18  5.0000E+13
  0.62007692537850      3.0319E+18  5.0000E+13
  0.63735332128847      3.0400E+18  5.0000E+13
