#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.8172E+17  4.1255E+13
  -1.1188165162659      5.8255E+17  4.1322E+13
  -1.1015485503802      5.8337E+17  4.1366E+13
  -1.0842721426855      5.8594E+17  4.1530E+13
  -1.0669619991807      5.8568E+17  4.1519E+13
  -1.0496940332950      5.8023E+17  4.1173E+13
  -1.0323923237427      5.8860E+17  4.1732E+13
  -1.0151159160479      5.8472E+17  4.1467E+13
 -0.99782264437640      5.8923E+17  4.1803E+13
 -0.98056311244323      5.8201E+17  4.1281E+13
 -0.96326983684345      5.8315E+17  4.1343E+13
 -0.94598499912444      5.8234E+17  4.1298E+13
 -0.92870859535797      5.7827E+17  4.0998E+13
 -0.91141532368644      5.8613E+17  4.1544E+13
 -0.89411361413412      5.8363E+17  4.1396E+13
 -0.87684564432018      5.8522E+17  4.1468E+13
 -0.85921493991070      5.8856E+17  4.1702E+13
 -0.84227596888217      5.8938E+17  4.1774E+13
 -0.82497425932985      5.8933E+17  4.1762E+13
 -0.80758819061099      5.8707E+17  4.1604E+13
 -0.79035396839192      5.9600E+17  4.2230E+13
 -0.77306913067291      5.8793E+17  4.1665E+13
 -0.75578428902566      5.8741E+17  4.1619E+13
 -0.73850788525918      5.8934E+17  4.1767E+13
 -0.72120617570687      5.9228E+17  4.1970E+13
 -0.70390446615456      5.8938E+17  4.1771E+13
 -0.68664493814964      5.8118E+17  4.1186E+13
 -0.66934322859733      5.8640E+17  4.1550E+13
 -0.65207526271163      5.8478E+17  4.1447E+13
 -0.63476511527854      5.8944E+17  4.1774E+13
 -0.61738748444046      5.9393E+17  4.2096E+13
 -0.60015326222138      5.9403E+17  4.2090E+13
 -0.58285155266907      5.8982E+17  4.1805E+13
 -0.56546548395021      5.7625E+17  4.0876E+13
 -0.54822282777860      5.9242E+17  4.2003E+13
 -0.53093799005960      5.9177E+17  4.1959E+13
 -0.51366158629312      5.7997E+17  4.1124E+13
 -0.49637674857412      5.8775E+17  4.1663E+13
 -0.47909191085511      5.8442E+17  4.1440E+13
 -0.46181551101689      5.9057E+17  4.1860E+13
 -0.44452223541710      5.9436E+17  4.2117E+13
 -0.42550806817400      5.9067E+17  4.1912E+13
 -0.40824010228830      6.5757E+17  4.6644E+13
 -0.39096370245008      5.8467E+17  4.1444E+13
 -0.37367886473107      5.9209E+17  4.1957E+13
 -0.35638559305954      5.8998E+17  4.1812E+13
 -0.33911762717384      5.9590E+17  4.2253E+13
 -0.32149536064515      5.9773E+17  4.2375E+13
 -0.30453107990253      5.9784E+17  4.2396E+13
 -0.28721249851690      5.9632E+17  4.2282E+13
 -0.26996984234530      5.8817E+17  4.1703E+13
 -0.25266813279298      5.9343E+17  4.2078E+13
 -0.23540860085982      5.9429E+17  4.2116E+13
 -0.21812376314081      5.9630E+17  4.2295E+13
 -0.20083892542181      5.8999E+17  4.1826E+13
 -0.18355408770281      5.9144E+17  4.1917E+13
 -0.16628612574536      5.9200E+17  4.1958E+13
 -0.14900128802636      5.8875E+17  4.1733E+13
 -0.13171645030735      5.8316E+17  4.1357E+13
 -0.11444005046913      5.8584E+17  4.1571E+13
  1.43737452805026E-02  5.7432E+17  4.0712E+13
  3.16332732854177E-02  5.8388E+17  4.1398E+13
  4.89096731236423E-02  5.8368E+17  4.1405E+13
  6.61860729618669E-02  5.7967E+17  4.1113E+13
  8.34877825141808E-02  5.8341E+17  4.1363E+13
  0.10075574839988      5.8692E+17  4.1609E+13
  0.11804058219063      5.8784E+17  4.1666E+13
  0.15263556734273      5.8360E+17  4.1358E+13
  0.17000476030003      5.8216E+17  4.1261E+13
  0.18725585435242      5.8679E+17  4.1587E+13
  0.20453225419064      5.8618E+17  4.1548E+13
  0.22182552586217      6.1563E+17  4.3642E+13
  0.23910192570040      5.9654E+17  4.2279E+13
  0.25637832946687      5.9071E+17  4.1857E+13
  0.27369690692425      5.9268E+17  4.2027E+13
  0.29095643492916      5.9127E+17  4.1913E+13
  0.30824127264817      5.8523E+17  4.1492E+13
  0.32551767248639      5.9004E+17  4.1827E+13
  0.34280251020540      5.9160E+17  4.1942E+13
  0.36075376766300      5.8870E+17  4.1728E+13
  0.37804703933454      5.8390E+17  4.1391E+13
  0.39531500522023      5.8209E+17  4.1257E+13
  0.41261671084429      5.8841E+17  4.1698E+13
  0.42990154856330      5.8443E+17  4.1421E+13
  0.44727917940138      5.9148E+17  4.1916E+13
  0.46452183557299      5.8336E+17  4.1364E+13
  0.48180666936374      6.0153E+17  4.2633E+13
  0.49909994496352      5.9586E+17  4.2231E+13
  0.51636790692097      5.9713E+17  4.2340E+13
  0.53366117859250      5.9625E+17  4.2275E+13
  0.55095445026404      5.9367E+17  4.2082E+13
  0.56823085010226      5.8654E+17  4.1564E+13
  0.58549881598796      5.8180E+17  4.1240E+13
  0.60280895949280      5.8090E+17  4.1186E+13
  0.62007692537850      5.7707E+17  4.0938E+13
  0.63735332128847      5.8200E+17  4.1266E+13
  0.65463815900747      5.8743E+17  4.1663E+13
  0.67192299279823      5.7591E+17  4.0837E+13
  0.68919939656470      5.7282E+17  4.0653E+13
  0.70703255118914      5.7735E+17  4.0966E+13
  0.72427521128900      5.7449E+17  4.0763E+13
  0.74156004507975      5.7758E+17  4.0951E+13
  0.75886175463207      5.7233E+17  4.0592E+13
  0.77612971658951      5.7528E+17  4.0798E+13
  0.79340611249949      5.8450E+17  4.1442E+13
  0.81071625993258      5.8561E+17  4.1544E+13
  0.82800952767586      5.7550E+17  4.0829E+13
  0.84537872063317      5.7338E+17  4.0668E+13
  0.86273947570969      5.7578E+17  4.0836E+13
  0.88010023864271      5.6992E+17  4.0438E+13
  0.89745255583845      5.7376E+17  4.0704E+13
  0.91481331484323      5.7531E+17  4.0814E+13
  0.93217406991975      5.8476E+17  4.1472E+13
  0.94941672609135      5.8416E+17  4.1461E+13
  0.96670999776289      6.0546E+17  4.3011E+13
  0.98401170338695      5.8022E+17  4.1152E+13
   1.0013049750585      5.8331E+17  4.1379E+13
   1.0186910359208      5.8228E+17  4.1291E+13
