#
# Output from LIGHT
#
# Phase versus MJY
 -0.26996984234530      4.2273E+16  2.6654E+12
 -0.25266813279298      4.3322E+16  2.7292E+12
 -0.23540860085982      4.3833E+16  2.7677E+12
 -0.21812376314081      4.3511E+16  2.7428E+12
 -0.20083892542181      4.2885E+16  2.7042E+12
 -0.18355408770281      4.4662E+16  2.8143E+12
 -0.16628612574536      4.4016E+16  2.7761E+12
 -0.14900128802636      4.4046E+16  2.7748E+12
 -0.13171645030735      4.3708E+16  2.7640E+12
 -0.11444005046913      4.4855E+16  2.8272E+12
  1.43737452805026E-02  4.3873E+16  2.7682E+12
  3.16332732854177E-02  4.3137E+16  2.7236E+12
  4.89096731236423E-02  4.4984E+16  2.8358E+12
  6.61860729618669E-02  4.3011E+16  2.7150E+12
  8.34877825141808E-02  4.4206E+16  2.7935E+12
  0.10075574839988      4.3292E+16  2.7311E+12
  0.11804058219063      4.3350E+16  2.7351E+12
  0.15263556734273      4.3364E+16  2.7362E+12
  0.17000476030003      4.3841E+16  2.7674E+12
  0.18725585435242      4.4427E+16  2.8032E+12
  0.20453225419064      4.4003E+16  2.7751E+12
  0.22182552586217      4.5154E+16  2.8469E+12
  0.23910192570040      4.2168E+16  2.6571E+12
  0.25637832946687      4.3863E+16  2.7661E+12
  0.27369690692425      4.3304E+16  2.7315E+12
  0.29095643492916      4.3986E+16  2.7762E+12
  0.30824127264817      4.3128E+16  2.7142E+12
  0.32551767248639      4.3403E+16  2.7335E+12
  0.34280251020540      4.3594E+16  2.7478E+12
  0.36075376766300      4.3524E+16  2.7411E+12
  0.37804703933454      4.3831E+16  2.7627E+12
  0.39531500522023      4.3160E+16  2.7247E+12
  0.41261671084429      4.2799E+16  2.7042E+12
  0.42990154856330      4.3731E+16  2.7558E+12
  0.44727917940138      4.4695E+16  2.8180E+12
  0.46452183557299      4.2883E+16  2.7048E+12
  0.48180666936374      4.3733E+16  2.7629E+12
  0.49909994496352      4.3154E+16  2.7219E+12
  0.51636790692097      4.3892E+16  2.7665E+12
  0.53366117859250      4.3837E+16  2.7667E+12
  0.55095445026404      4.4454E+16  2.8061E+12
  0.56823085010226      4.2782E+16  2.6968E+12
  0.58549881598796      4.2737E+16  2.6999E+12
  0.60280895949280      4.2819E+16  2.6989E+12
  0.62007692537850      4.3572E+16  2.7489E+12
  0.63735332128847      4.3704E+16  2.7559E+12
  0.65463815900747      4.4152E+16  2.7803E+12
  0.67192299279823      4.3785E+16  2.7572E+12
  0.68919939656470      4.3012E+16  2.7137E+12
  0.70703255118914      4.2776E+16  2.6954E+12
  0.72427521128900      4.1783E+16  2.6415E+12
  0.74156004507975      4.3473E+16  2.7434E+12
  0.75886175463207      4.2861E+16  2.7051E+12
  0.77612971658951      4.1740E+16  2.6305E+12
  0.79340611249949      4.4239E+16  2.7872E+12
  0.81071625993258      4.3509E+16  2.7450E+12
  0.82800952767586      4.3850E+16  2.7630E+12
  0.84537872063317      4.3110E+16  2.7139E+12
  0.86273947570969      4.3606E+16  2.7455E+12
  0.88010023864271      4.3792E+16  2.7628E+12
  0.89745255583845      4.2737E+16  2.7013E+12
  0.91481331484323      4.4584E+16  2.8090E+12
  0.93217406991975      4.3502E+16  2.7416E+12
  0.94941672609135      4.4273E+16  2.7903E+12
  0.96670999776289      4.4249E+16  2.7862E+12
  0.98401170338695      4.3584E+16  2.7486E+12
   1.0013049750585      4.3458E+16  2.7390E+12
   1.0186910359208      4.4342E+16  2.7945E+12
   1.0359421339015      4.4654E+16  2.8141E+12
   1.0535728304545      4.4371E+16  2.7958E+12
   1.0709588952451      4.3711E+16  2.7588E+12
   1.0882015514167      4.2847E+16  2.7021E+12
   1.1055032570407      4.2748E+16  2.6973E+12
