#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4876E+17  1.0529E+13
  -1.1188165162659      1.4768E+17  1.0453E+13
  -1.1015485503802      1.5033E+17  1.0640E+13
  -1.0842721426855      1.4969E+17  1.0597E+13
  -1.0669619991807      1.5084E+17  1.0674E+13
  -1.0496940332950      1.5086E+17  1.0677E+13
  -1.0323923237427      1.5122E+17  1.0705E+13
  -1.0151159160479      1.5118E+17  1.0702E+13
 -0.99782264437640      1.5307E+17  1.0832E+13
 -0.98056311244323      1.5091E+17  1.0681E+13
 -0.96326983684345      1.5124E+17  1.0705E+13
 -0.94598499912444      1.5241E+17  1.0785E+13
 -0.92870859535797      1.5192E+17  1.0754E+13
 -0.91141532368644      1.5202E+17  1.0755E+13
 -0.89411361413412      1.5173E+17  1.0739E+13
 -0.87684564432018      1.5281E+17  1.0814E+13
 -0.85921493991070      1.5185E+17  1.0751E+13
 -0.84227596888217      1.4912E+17  1.0782E+13
 -0.82497425932985      1.5106E+17  1.0689E+13
 -0.80758819061099      1.5065E+17  1.0664E+13
 -0.79035396839192      1.5208E+17  1.0766E+13
 -0.77306913067291      1.5058E+17  1.0656E+13
 -0.75578428902566      1.5020E+17  1.0635E+13
 -0.73850788525918      1.5047E+17  1.0647E+13
 -0.72120617570687      1.4929E+17  1.0567E+13
 -0.70390446615456      1.4818E+17  1.0505E+13
 -0.68664493814964      1.4898E+17  1.0545E+13
 -0.66934322859733      1.4781E+17  1.0464E+13
 -0.65207526271163      1.4925E+17  1.0562E+13
 -0.63476511527854      1.4844E+17  1.0502E+13
 -0.61738748444046      1.4906E+17  1.0550E+13
 -0.60015326222138      1.4823E+17  1.0494E+13
 -0.58285155266907      1.4797E+17  1.0473E+13
 -0.56546548395021      1.4873E+17  1.0523E+13
 -0.54822282777860      1.4889E+17  1.0540E+13
 -0.53093799005960      1.4909E+17  1.0551E+13
 -0.51366158629312      1.4725E+17  1.0430E+13
 -0.49637674857412      1.4587E+17  1.0326E+13
 -0.47909191085511      1.4524E+17  1.0282E+13
 -0.46181551101689      1.4729E+17  1.0430E+13
 -0.44452223541710      1.4783E+17  1.0465E+13
 -0.42550806817400      1.4819E+17  1.0489E+13
 -0.40824010228830      1.6699E+17  1.1821E+13
 -0.39096370245008      1.4693E+17  1.0402E+13
 -0.37367886473107      1.5187E+17  1.0765E+13
 -0.35638559305954      1.4744E+17  1.0440E+13
 -0.33911762717384      1.5204E+17  1.0756E+13
 -0.32149536064515      1.4986E+17  1.0605E+13
 -0.30453107990253      1.5117E+17  1.0697E+13
 -0.28721249851690      1.4921E+17  1.0558E+13
 -0.26996984234530      1.4755E+17  1.0441E+13
 -0.25266813279298      1.4895E+17  1.0548E+13
 -0.23540860085982      1.4790E+17  1.0477E+13
 -0.21812376314081      1.4956E+17  1.0587E+13
 -0.20083892542181      1.4934E+17  1.0565E+13
 -0.18355408770281      1.4850E+17  1.0512E+13
 -0.16628612574536      1.5018E+17  1.0631E+13
 -0.14900128802636      1.4804E+17  1.0485E+13
 -0.13171645030735      1.4949E+17  1.0581E+13
 -0.11444005046913      1.4891E+17  1.0543E+13
  1.43737452805026E-02  1.5010E+17  1.0625E+13
  3.16332732854177E-02  1.5100E+17  1.0686E+13
  4.89096731236423E-02  1.5187E+17  1.0746E+13
  6.61860729618669E-02  1.5260E+17  1.0799E+13
  8.34877825141808E-02  1.5287E+17  1.0818E+13
  0.10075574839988      1.5206E+17  1.0758E+13
  0.11804058219063      1.5136E+17  1.0706E+13
  0.15263556734273      1.5021E+17  1.0628E+13
  0.17000476030003      1.4937E+17  1.0559E+13
  0.18725585435242      1.4928E+17  1.0583E+13
  0.20453225419064      1.5034E+17  1.0645E+13
  0.22182552586217      1.5092E+17  1.0686E+13
  0.23910192570040      1.5046E+17  1.0660E+13
  0.25637832946687      1.4797E+17  1.0489E+13
  0.27369690692425      1.4535E+17  1.0297E+13
  0.29095643492916      1.4810E+17  1.0479E+13
  0.30824127264817      1.4727E+17  1.0429E+13
  0.32551767248639      1.4832E+17  1.0495E+13
  0.34280251020540      1.4732E+17  1.0436E+13
  0.36075376766300      1.4846E+17  1.0512E+13
  0.37804703933454      1.4794E+17  1.0464E+13
  0.39531500522023      1.4594E+17  1.0324E+13
  0.41261671084429      1.4707E+17  1.0397E+13
  0.42990154856330      1.4770E+17  1.0447E+13
  0.44727917940138      1.4826E+17  1.0494E+13
  0.46452183557299      1.4649E+17  1.0378E+13
  0.48180666936374      1.4834E+17  1.0499E+13
  0.49909994496352      1.4903E+17  1.0547E+13
  0.51636790692097      1.4999E+17  1.0609E+13
  0.53366117859250      1.4935E+17  1.0569E+13
  0.55095445026404      1.4877E+17  1.0524E+13
  0.56823085010226      1.5170E+17  1.1022E+13
  0.58549881598796      1.4959E+17  1.0581E+13
  0.60280895949280      1.4567E+17  1.0301E+13
