#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.9100E+17  2.0681E+13
  -1.1188165162659      2.9631E+17  2.1042E+13
  -1.1015485503802      2.9881E+17  2.1200E+13
  -1.0842721426855      2.9660E+17  2.1050E+13
  -1.0669619991807      3.0065E+17  2.1348E+13
  -1.0496940332950      3.0093E+17  2.1349E+13
  -1.0323923237427      3.0476E+17  2.1618E+13
  -1.0151159160479      3.0592E+17  2.1714E+13
 -0.99782264437640      3.0503E+17  2.1651E+13
 -0.98056311244323      3.0513E+17  2.1672E+13
 -0.96326983684345      3.0724E+17  2.1812E+13
 -0.94598499912444      3.0710E+17  2.1804E+13
 -0.92870859535797      3.1232E+17  2.2181E+13
 -0.91141532368644      3.0478E+17  2.1665E+13
 -0.89411361413412      3.1516E+17  2.2396E+13
 -0.87684564432018      3.0450E+17  2.1665E+13
 -0.85921493991070      3.1068E+17  2.2087E+13
 -0.84227596888217      3.0995E+17  2.2103E+13
 -0.82497425932985      3.1154E+17  2.2138E+13
 -0.80758819061099      3.1042E+17  2.2101E+13
 -0.79035396839192      3.2238E+17  2.2959E+13
 -0.77306913067291      3.1663E+17  2.2514E+13
 -0.75578428902566      3.1809E+17  2.2618E+13
 -0.73850788525918      3.1900E+17  2.2675E+13
 -0.72120617570687      3.2326E+17  2.2970E+13
 -0.70390446615456      3.2133E+17  2.2857E+13
 -0.68664493814964      3.2024E+17  2.2755E+13
 -0.66934322859733      3.2268E+17  2.2937E+13
 -0.65207526271163      3.2388E+17  2.3047E+13
 -0.63476511527854      3.2964E+17  2.3429E+13
 -0.61738748444046      3.2895E+17  2.3388E+13
 -0.60015326222138      3.3191E+17  2.3598E+13
 -0.58285155266907      3.3318E+17  2.3680E+13
 -0.56546548395021      3.3603E+17  2.3840E+13
 -0.54822282777860      3.3055E+17  2.3431E+13
 -0.53093799005960      3.3497E+17  2.3743E+13
 -0.51366158629312      3.3473E+17  2.3727E+13
 -0.49637674857412      3.2900E+17  2.3305E+13
 -0.47909191085511      3.3099E+17  2.3461E+13
 -0.46181551101689      3.3523E+17  2.3754E+13
 -0.44452223541710      3.3923E+17  2.4109E+13
 -0.42550806817400      3.3610E+17  2.3832E+13
 -0.40824010228830      3.6984E+17  2.6263E+13
 -0.39096370245008      3.3322E+17  2.3703E+13
 -0.37367886473107      3.3435E+17  2.3777E+13
 -0.35638559305954      3.3123E+17  2.3543E+13
 -0.33911762717384      3.3975E+17  2.4079E+13
 -0.32149536064515      3.4424E+17  2.4395E+13
 -0.30453107990253      3.3595E+17  2.3796E+13
 -0.28721249851690      3.3710E+17  2.3923E+13
 -0.26996984234530      3.3018E+17  2.3419E+13
 -0.25266813279298      3.3350E+17  2.3673E+13
 -0.23540860085982      3.3505E+17  2.3824E+13
 -0.21812376314081      3.4327E+17  2.4356E+13
 -0.20083892542181      3.3629E+17  2.3899E+13
 -0.18355408770281      3.3674E+17  2.3953E+13
 -0.16628612574536      3.3236E+17  2.3640E+13
 -0.14900128802636      3.3635E+17  2.3915E+13
 -0.13171645030735      3.3242E+17  2.3579E+13
 -0.11444005046913      3.2992E+17  2.3371E+13
  1.43737452805026E-02  3.2823E+17  2.3318E+13
  3.16332732854177E-02  3.3785E+17  2.3966E+13
  4.89096731236423E-02  3.3179E+17  2.3587E+13
  6.61860729618669E-02  3.3078E+17  2.3497E+13
  8.34877825141808E-02  3.3030E+17  2.3459E+13
  0.10075574839988      3.2327E+17  2.2968E+13
  0.11804058219063      3.2324E+17  2.2974E+13
  0.15263556734273      3.1885E+17  2.2689E+13
  0.17000476030003      3.2597E+17  2.3128E+13
  0.18725585435242      3.1740E+17  2.2552E+13
