#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0696E+18  4.4721E+13
  -1.1188165162659      1.0972E+18  4.4721E+13
  -1.1015485503802      1.0944E+18  4.4721E+13
  -1.0842721426855      1.0950E+18  4.4721E+13
  -1.0669619991807      1.1030E+18  4.4721E+13
  -1.0496940332950      1.0991E+18  4.4721E+13
  -1.0323923237427      1.0969E+18  4.4721E+13
  -1.0151159160479      1.0922E+18  4.4721E+13
 -0.99782264437640      1.0960E+18  4.4721E+13
 -0.98056311244323      1.0991E+18  4.4721E+13
 -0.96326983684345      1.0919E+18  4.4721E+13
 -0.94598499912444      1.0928E+18  4.4721E+13
 -0.92870859535797      1.0873E+18  4.4721E+13
 -0.91141532368644      1.0693E+18  4.4721E+13
 -0.89411361413412      1.0698E+18  4.4721E+13
 -0.87684564432018      1.0916E+18  4.4721E+13
 -0.85921493991070      1.0760E+18  4.4721E+13
 -0.84227596888217      1.0800E+18  4.4721E+13
 -0.82497425932985      1.0712E+18  4.4721E+13
 -0.80758819061099      1.0860E+18  4.4721E+13
 -0.79035396839192      1.0951E+18  4.4721E+13
 -0.77306913067291      1.0945E+18  4.4721E+13
 -0.75578428902566      1.0888E+18  4.4721E+13
 -0.73850788525918      1.0876E+18  4.4721E+13
 -0.72120617570687      1.0944E+18  4.4721E+13
 -0.70390446615456      1.0902E+18  4.4721E+13
 -0.68664493814964      1.0696E+18  4.4721E+13
 -0.66934322859733      1.0809E+18  4.4721E+13
 -0.65207526271163      1.0776E+18  4.4721E+13
 -0.63476511527854      1.1017E+18  4.4721E+13
 -0.61738748444046      1.1139E+18  4.4721E+13
 -0.60015326222138      1.1042E+18  4.4721E+13
 -0.58285155266907      1.1077E+18  4.4721E+13
 -0.56546548395021      1.1092E+18  4.4721E+13
 -0.54822282777860      1.1137E+18  4.4721E+13
 -0.53093799005960      1.1183E+18  4.4721E+13
 -0.51366158629312      1.1163E+18  4.4721E+13
 -0.49637674857412      1.1086E+18  4.4721E+13
 -0.47909191085511      1.1102E+18  4.4721E+13
 -0.46181551101689      1.1145E+18  4.4721E+13
 -0.44452223541710      1.1005E+18  4.4721E+13
 -0.42550806817400      1.1054E+18  4.4721E+13
 -0.40824010228830      1.1838E+18  4.4721E+13
 -0.39096370245008      1.0865E+18  4.4721E+13
 -0.37367886473107      1.1059E+18  4.4721E+13
 -0.35638559305954      1.0864E+18  4.4721E+13
 -0.33911762717384      1.1028E+18  4.4721E+13
 -0.32149536064515      1.1003E+18  4.4721E+13
 -0.30453107990253      1.0946E+18  4.4721E+13
 -0.28721249851690      1.0861E+18  4.4721E+13
 -0.26996984234530      1.0980E+18  4.4721E+13
 -0.25266813279298      1.1043E+18  4.4721E+13
 -0.23540860085982      1.1039E+18  4.4721E+13
 -0.21812376314081      1.0837E+18  4.4721E+13
 -0.20083892542181      1.0890E+18  4.4721E+13
 -0.18355408770281      1.0797E+18  4.4721E+13
 -0.16628612574536      1.0929E+18  4.4721E+13
 -0.14900128802636      1.0838E+18  4.4721E+13
 -0.13171645030735      1.0895E+18  4.4721E+13
 -0.11444005046913      1.0977E+18  4.4721E+13
  1.43737452805026E-02  1.0779E+18  4.4721E+13
  3.16332732854177E-02  1.0639E+18  4.4721E+13
  4.89096731236423E-02  1.0924E+18  4.4721E+13
  6.61860729618669E-02  1.0927E+18  4.4721E+13
  8.34877825141808E-02  1.0683E+18  4.4721E+13
  0.10075574839988      1.0795E+18  4.4721E+13
  0.11804058219063      1.0674E+18  4.4721E+13
  0.15263556734273      1.0679E+18  4.4721E+13
  0.17000476030003      1.0555E+18  4.4721E+13
  0.18725585435242      1.0605E+18  4.4721E+13
  0.20453225419064      1.0685E+18  4.4721E+13
  0.22182552586217      1.0864E+18  4.4721E+13
  0.23910192570040      1.0529E+18  4.4721E+13
  0.25637832946687      1.0608E+18  4.4721E+13
  0.27369690692425      1.0666E+18  4.4721E+13
  0.29095643492916      1.0674E+18  4.4721E+13
  0.30824127264817      1.0599E+18  4.4721E+13
  0.32551767248639      1.0728E+18  4.4721E+13
  0.34280251020540      1.0710E+18  4.4721E+13
  0.36075376766300      1.0698E+18  4.4721E+13
  0.37804703933454      1.0770E+18  4.4721E+13
  0.39531500522023      1.0649E+18  4.4721E+13
  0.41261671084429      1.0681E+18  4.4721E+13
  0.42990154856330      1.0646E+18  4.4721E+13
  0.44727917940138      1.0820E+18  4.4721E+13
  0.46452183557299      1.0680E+18  4.4721E+13
  0.48180666936374      1.0826E+18  4.4721E+13
  0.49909994496352      1.0876E+18  4.4721E+13
  0.51636790692097      1.0835E+18  4.4721E+13
  0.53366117859250      1.0967E+18  4.4721E+13
  0.55095445026404      1.0928E+18  4.4721E+13
  0.56823085010226      1.0948E+18  4.4721E+13
  0.58549881598796      1.0697E+18  4.4721E+13
  0.60280895949280      1.0766E+18  4.4721E+13
  0.62007692537850      1.0799E+18  4.4721E+13
  0.63735332128847      1.0737E+18  4.4721E+13
  0.65463815900747      1.0939E+18  4.4721E+13
  0.67192299279823      1.0517E+18  4.8636E+13
  0.68919939656470      1.0708E+18  4.4721E+13
  0.70703255118914      1.0753E+18  4.4721E+13
  0.72427521128900      1.0608E+18  4.8851E+13
  0.74156004507975      1.0772E+18  4.4721E+13
  0.75886175463207      1.0768E+18  4.4721E+13
  0.77612971658951      1.0803E+18  4.4721E+13
  0.79340611249949      1.0862E+18  4.4721E+13
  0.81071625993258      1.0877E+18  4.4721E+13
  0.82800952767586      1.0768E+18  4.4721E+13
  0.84537872063317      1.0772E+18  4.4721E+13
  0.86273947570969      1.0739E+18  4.4721E+13
  0.88010023864271      1.0571E+18  4.8935E+13
  0.89745255583845      1.0723E+18  4.4721E+13
  0.91481331484323      1.0805E+18  4.4721E+13
  0.93217406991975      1.0950E+18  4.4721E+13
  0.94941672609135      1.0948E+18  4.4721E+13
  0.96670999776289      1.0803E+18  4.4721E+13
  0.98401170338695      1.0938E+18  4.4721E+13
   1.0013049750585      1.0881E+18  4.4721E+13
   1.0186910359208      1.0869E+18  4.4721E+13
   1.0359421339015      1.0941E+18  4.4721E+13
   1.0535728304545      1.0871E+18  4.4721E+13
   1.0709588952451      1.0819E+18  4.4721E+13
   1.0882015514167      1.0847E+18  4.4721E+13
   1.1055032570407      1.0879E+18  4.4721E+13
