#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3899E+17  9.8484E+12
  -1.1188165162659      1.4003E+17  9.9311E+12
  -1.1015485503802      1.4006E+17  9.9219E+12
  -1.0842721426855      1.4296E+17  1.0128E+13
  -1.0669619991807      1.4247E+17  1.0079E+13
  -1.0496940332950      1.4667E+17  1.0396E+13
  -1.0323923237427      1.4294E+17  1.0121E+13
  -1.0151159160479      1.4162E+17  1.0041E+13
 -0.99782264437640      1.4148E+17  1.0037E+13
 -0.98056311244323      1.4308E+17  1.0140E+13
 -0.96326983684345      1.4353E+17  1.0179E+13
 -0.94598499912444      1.4397E+17  1.0205E+13
 -0.92870859535797      1.4405E+17  1.0211E+13
 -0.91141532368644      1.4509E+17  1.0287E+13
 -0.89411361413412      1.4191E+17  1.0054E+13
 -0.87684564432018      1.4248E+17  1.0104E+13
 -0.85921493991070      1.4515E+17  1.0281E+13
 -0.84227596888217      1.4325E+17  1.0155E+13
 -0.82497425932985      1.4074E+17  9.9716E+12
 -0.80758819061099      1.4533E+17  1.0297E+13
 -0.79035396839192      1.4306E+17  1.0140E+13
 -0.77306913067291      1.4325E+17  1.0149E+13
 -0.75578428902566      1.4165E+17  1.0035E+13
 -0.73850788525918      1.4202E+17  1.0066E+13
 -0.72120617570687      1.3994E+17  9.9190E+12
 -0.70390446615456      1.4126E+17  1.0010E+13
 -0.68664493814964      1.4046E+17  9.9624E+12
 -0.66934322859733      1.3900E+17  9.8442E+12
 -0.65207526271163      1.4029E+17  9.9449E+12
 -0.63476511527854      1.4099E+17  9.9903E+12
 -0.61738748444046      1.4166E+17  1.0029E+13
 -0.60015326222138      1.4092E+17  9.9909E+12
 -0.58285155266907      1.4078E+17  9.9672E+12
 -0.56546548395021      1.4106E+17  9.9962E+12
 -0.54822282777860      1.3951E+17  9.8804E+12
 -0.53093799005960      1.4186E+17  1.0061E+13
 -0.51366158629312      1.3947E+17  9.8776E+12
 -0.49637674857412      1.3824E+17  9.8087E+12
 -0.47909191085511      1.3857E+17  9.8128E+12
 -0.46181551101689      1.3959E+17  9.8893E+12
 -0.44452223541710      1.3983E+17  9.9063E+12
 -0.42550806817400      1.4014E+17  9.9258E+12
 -0.40824010228830      1.5880E+17  1.1261E+13
 -0.39096370245008      1.3947E+17  9.8938E+12
 -0.37367886473107      1.4011E+17  9.9288E+12
 -0.35638559305954      1.3950E+17  9.8943E+12
 -0.33911762717384      1.4013E+17  9.9384E+12
 -0.32149536064515      1.3903E+17  9.8608E+12
 -0.30453107990253      1.3949E+17  9.8840E+12
 -0.28721249851690      1.4008E+17  9.9317E+12
 -0.26996984234530      1.3808E+17  9.7869E+12
 -0.25266813279298      1.4094E+17  9.9891E+12
 -0.23540860085982      1.4344E+17  1.0181E+13
 -0.21812376314081      1.4028E+17  9.9386E+12
 -0.20083892542181      1.4141E+17  1.0011E+13
 -0.18355408770281      1.4037E+17  9.9386E+12
 -0.16628612574536      1.4118E+17  1.0006E+13
 -0.14900128802636      1.3980E+17  9.9036E+12
 -0.13171645030735      1.4038E+17  9.9585E+12
 -0.11444005046913      1.4410E+17  1.0199E+13
  1.43737452805026E-02  1.4154E+17  1.0028E+13
  3.16332732854177E-02  1.4435E+17  1.0241E+13
  4.89096731236423E-02  1.4071E+17  9.9766E+12
  6.61860729618669E-02  1.4154E+17  1.0035E+13
  8.34877825141808E-02  1.4060E+17  9.9642E+12
  0.10075574839988      1.4024E+17  9.9477E+12
  0.11804058219063      1.4173E+17  1.0048E+13
  0.15263556734273      1.4021E+17  9.9405E+12
  0.17000476030003      1.4015E+17  9.9335E+12
  0.18725585435242      1.4088E+17  9.9870E+12
  0.20453225419064      1.4062E+17  9.9759E+12
  0.22182552586217      1.4466E+17  1.0254E+13
  0.23910192570040      1.4042E+17  9.9525E+12
  0.25637832946687      1.4076E+17  9.9824E+12
  0.27369690692425      1.4085E+17  9.9839E+12
  0.29095643492916      1.4040E+17  9.9466E+12
  0.30824127264817      1.3855E+17  9.8220E+12
  0.32551767248639      1.4113E+17  1.0004E+13
  0.34280251020540      1.3910E+17  9.8597E+12
  0.36075376766300      1.3857E+17  9.8260E+12
  0.37804703933454      1.3614E+17  9.6470E+12
  0.39531500522023      1.3661E+17  9.6857E+12
  0.41261671084429      1.3454E+17  9.5402E+12
  0.42990154856330      1.3560E+17  9.6155E+12
  0.44727917940138      1.3734E+17  9.7457E+12
  0.46452183557299      1.3707E+17  9.7117E+12
  0.48180666936374      1.3781E+17  9.7709E+12
  0.49909994496352      1.3818E+17  9.7932E+12
  0.51636790692097      1.3746E+17  9.7432E+12
  0.53366117859250      1.3868E+17  9.8274E+12
  0.55095445026404      1.3841E+17  9.8092E+12
  0.56823085010226      1.3834E+17  9.7919E+12
  0.58549881598796      1.3620E+17  9.6497E+12
  0.60280895949280      1.3522E+17  9.5791E+12
  0.62007692537850      1.3899E+17  9.8536E+12
  0.63735332128847      1.3748E+17  9.7418E+12
  0.65463815900747      1.3702E+17  9.7117E+12
  0.67192299279823      1.3339E+17  9.4619E+12
  0.68919939656470      1.3704E+17  9.7052E+12
  0.70703255118914      1.3730E+17  9.7210E+12
  0.72427521128900      1.3528E+17  9.5957E+12
  0.74156004507975      1.3748E+17  9.7256E+12
  0.75886175463207      1.3764E+17  9.7441E+12
  0.77612971658951      1.3728E+17  9.7216E+12
  0.79340611249949      1.4096E+17  9.9839E+12
  0.81071625993258      1.3982E+17  9.9060E+12
  0.82800952767586      1.3648E+17  9.6810E+12
  0.84537872063317      1.3669E+17  9.6801E+12
  0.86273947570969      1.3911E+17  9.8466E+12
  0.88010023864271      1.3641E+17  9.6739E+12
  0.89745255583845      1.4099E+17  9.9846E+12
  0.91481331484323      1.3815E+17  9.8102E+12
  0.93217406991975      1.4051E+17  9.9576E+12
  0.94941672609135      1.4300E+17  1.0129E+13
  0.96670999776289      1.4394E+17  1.0200E+13
  0.98401170338695      1.4261E+17  1.0101E+13
   1.0013049750585      1.4323E+17  1.0156E+13
   1.0186910359208      1.4181E+17  1.0047E+13
   1.0359421339015      1.4430E+17  1.0222E+13
   1.0535728304545      1.4595E+17  1.0350E+13
   1.0709588952451      1.4249E+17  1.0096E+13
   1.0882015514167      1.4386E+17  1.0200E+13
   1.1055032570407      1.4347E+17  1.0169E+13
